"","V_1","V_2","V_3","V_4","V_5","V_6","V_7","V_8","V_9","V_10","V_11","V_12","V_13","V_14","V_15","V_16","V_17","V_18","V_19","V_20","V_21","V_22","V_23","V_24","V_25","V_26","V_27","V_28","V_29","V_30","V_31","V_32","V_33","V_34","V_35","V_36","V_37","V_38","V_39","V_40","V_41","V_42","V_43","V_44","V_45","V_46","V_47","V_48","V_49","V_50","V_51","V_52","V_53","V_54","V_55","V_56","V_57","V_58","V_59","V_60","V_61","V_62","V_63","V_64","V_65","V_66","V_67","V_68","V_69","V_70","V_71","V_72","V_73","V_74","V_75","V_76","V_77","V_78","V_79","V_80","V_81","V_82","V_83","V_84","V_85","V_86","V_87","V_88","V_89"
"t9",-0.0921960896224847,-0.160528015410461,0.00105495635456497,0.0373339853669893,-0.000502389412604486,0.150794044200472,-0.00144196965753209,0.00028689805126006,-0.000396525685657152,0.00246417463438741,-4.64530405126086e-05,-0.000677335326370197,0.000887501387527043,-0.00343359357746841,5.09250917776111e-05,-0.016379484863676,4.67933150486333e-08,-0.00456920225064783,0.0854916813847255,-0.0131467003162044,0.00175251372449056,-0.0716809870689292,0.0636116630372223,-0.00317351937903435,0.00138764927373547,0.104756009873936,-0.629431368391635,0.0120890224143243,-0.00170753139810681,0.01126861550274,4.78249365459445e-05,-0.00365105705791303,-4.87618849520674e-16,-1.51495365804407e-05,-5.44461768591512e-05,-1.48834036418037e-15,0.0485286423523288,-0.692101016474461,0.0010604568660775,0.0014304117415608,0.000888640788408056,0.000859561041794053,-0.155288388347847,-0.000493674989537404,0.00024337698642591,-1.05013479169068e-17,-0.00798706484273627,-3.25295462615019e-05,-6.65508547957534e-14,-0.0211284859781908,1.96209640624641e-06,0.000194713857409109,2.27686405485142e-16,8.9159335307631e-17,7.2441420703431e-05,0.000121385037880072,-0.000156741045817069,-8.65236982597067e-06,-3.84680998127693e-17,-1.4356784104457e-16,-4.47341087065668e-05,0.00629903377372345,1.0471082099831e-13,1.46571437433461e-16,-0.00153086588131977,0.00398070720588355,3.70173650630957e-14,6.60977153125385e-17,-0.000126410689981351,-1.26034452981326e-16,-1.63350359152645e-16,-2.94361117509548e-17,-1.00978572343337e-16,2.29045727540096e-15,2.96864548732632e-05,-1.13162962863421e-05,3.2263844326216e-17,-1.36782830635545e-17,7.9146433762664e-06,8.76988707503784e-17,7.54528723042363e-17,1.00505041106847e-17,-1.77891358302043e-17,-1.30778933007358e-18,4.54619718141976e-17,-1.25565091817611e-05,-3.79982302543982e-17,-9.35933960036233e-17,3.72768187396505e-19
"t14",-0.0950528177882894,-0.170375920490339,0.00115590489432486,0.0421547445105541,-0.000583958348945612,0.213271510896087,-0.00228026964353292,0.000569379272186165,-0.00149335246074455,0.00984392582200993,-0.000664842715858571,0.00296091519499399,-0.000282371104333758,0.00074466741917387,1.52801949126111e-05,-0.00628936433229122,1.90571184960501e-08,-0.00227988360998829,0.0497573188947203,-0.00784318214232544,0.00106912407266722,-0.049075855281563,0.0436860151431085,-0.00235216053973888,0.00103987315300521,0.0798646641730127,-0.486048863270341,0.0100512173446958,-0.00146001273886806,0.00986457478221434,6.1222686898407e-05,-0.0057113563853205,5.24293144178166e-16,-8.29611608336582e-05,0.000163999205085657,-5.75652728048233e-16,-0.031824323373201,0.432879933701924,-9.51734159457598e-05,-6.41989149918074e-05,-3.19674780333299e-05,-0.000159166576078794,0.680929538510031,-0.000195977594365263,0.000104830229891146,-2.54089372231244e-16,-0.0385665735411532,-1.56071958336426e-05,-3.1986613396558e-14,-0.0103680436832219,9.76631527479799e-07,9.76423708075913e-05,-3.98663074637756e-16,-5.37611035778782e-17,3.7475827452599e-05,6.28517500202633e-05,-8.24493861499686e-05,-4.58276408863516e-06,-1.58591761645177e-16,1.1254526867446e-16,-2.48072712231417e-05,0.00352147751366312,5.89854504742437e-14,-8.41690314203542e-17,-0.00327770663004568,0.0022906243748462,7.51784533025979e-14,2.84489148605605e-17,-7.57955287096991e-05,2.65640569459798e-17,-2.80907959435121e-16,-4.96330884715197e-18,-4.25476052304991e-18,1.64301238181727e-15,1.809366353586e-05,-6.91646201337472e-06,8.79048839724466e-17,-5.43167816512314e-17,4.87355791801202e-06,-6.66083197985595e-17,2.43944173075518e-16,5.21310474132446e-17,-5.35163144481495e-17,9.66636904952356e-17,-1.60846121244674e-16,-7.9588631644187e-06,-6.26530702851923e-17,5.16386579346728e-17,-2.08026820978154e-18
"t47",-0.10102433276764,-0.191095826935556,0.00136966706749483,0.0524186628064333,-0.000758458347436589,0.350087037872095,-0.00413212921916452,0.00120107480044205,-0.00398641083749569,0.0266319488446027,-0.00208376659933623,0.0113959998080647,-0.00308054526905122,0.0107826021106806,-7.54233434930616e-05,0.0200688491237355,-5.40995671299259e-08,0.00409886036668178,-0.0592769146537053,0.00870746130442246,-0.00111323186247025,0.0369404277022048,-0.0326149923092173,0.00145676626038038,-0.000628666261885722,-0.0465643065580014,0.276193514213518,-0.00502332236855199,0.00070087251545,-0.00459241948818269,-2.21654669813318e-05,0.00197332061421805,2.5413654497899e-16,2.68864553099677e-05,-5.29771694288398e-05,1.03412067089023e-16,0.0109649419923781,-0.149887667620176,5.38232229971293e-05,4.93431592126492e-05,2.74060313292311e-05,-4.81566691189837e-05,0.12401791420093,-3.30344665586463e-06,-2.67533177967563e-06,6.01756420044377e-16,0.0648060800573187,4.24895558585241e-08,-4.32239519614842e-16,2.31506001065283e-05,-8.79707068173488e-10,1.60145192339676e-09,4.70609408260282e-16,-3.31597332989172e-16,1.85673871983726e-07,3.21343508530817e-07,-6.52892214551596e-07,-4.16324659748202e-08,5.68968747211234e-16,-4.84043360960495e-16,-1.778575731802e-07,-1.85378850244586e-06,-1.69919744495654e-15,-3.14565685488983e-17,0.829903629534148,0.000855787087362948,3.5229051072879e-11,-5.48366228120141e-16,-9.46851465611863e-06,-3.00154459720394e-16,-1.0602652551626e-15,1.13030524471404e-17,-3.05009410340082e-16,1.62431894071174e-16,2.36934806212595e-06,-9.16388346799484e-07,1.78685422031059e-16,6.30608264187804e-16,6.68410159368158e-07,-1.71488537799142e-16,2.03223352564915e-16,-1.19331436818543e-16,-1.34823634229794e-16,-2.14800700539221e-16,1.70573583812937e-16,-1.27934634978694e-06,-8.59010934108771e-17,5.07539985281653e-16,4.11243471902729e-17
"t96",-0.101197943628645,-0.191697195500978,0.00137586119580306,0.0527156814903671,-0.000763502322181324,0.354021397914821,-0.00418528835425454,0.00121916572141964,-0.00405760243017597,0.0271112783522328,-0.00212422186568893,0.0116361026863024,-0.00315984517887901,0.0110669153772903,-7.79763564622807e-05,0.0208090632495647,-5.61524624750833e-08,0.00427721441939477,-0.0623137248085295,0.00916812438772499,-0.00117393978874708,0.0393286941517724,-0.0347334948810638,0.00156261552717925,-0.000675049288773527,-0.0500809433230985,0.297406408707006,-0.00544461859284084,0.00076138983302371,-0.00499807625364316,-2.45974892078807e-05,0.00220171686188046,-6.46989637777574e-17,3.03631348688174e-05,-6.03173118549262e-05,-1.32145777053922e-16,0.0126094151145335,-0.172437782943141,6.28865103804142e-05,5.78507728495803e-05,3.21589760084396e-05,-5.74015478455356e-05,0.148417876942309,-4.03818521559941e-06,-3.4159625470886e-06,3.82734699026998e-16,0.0859694028349567,5.95056790774747e-08,3.25748007512293e-16,3.34770724848971e-05,-1.30604436567048e-09,2.41653749444228e-09,4.02733321651574e-16,5.97943269607011e-16,3.08717621740773e-07,5.36312634776096e-07,-1.18221698946123e-06,-7.90524952420371e-08,-6.70600942988159e-16,1.06032651657949e-15,-1.16367004564686e-06,0.000199547753562397,4.48108024768154e-15,-5.73096708079866e-16,-0.394002016938892,-0.000217900950330434,-0.707106781204599,1.30640078523642e-15,-4.98655843436001e-06,8.44192573262699e-16,2.57698730285594e-15,-3.27341710459116e-16,-9.58219438342076e-16,-8.63210162934394e-17,1.50722636082321e-06,-5.96364454689013e-07,3.12762148854442e-16,-4.97361912840645e-16,4.58328040696625e-07,2.73457253886916e-17,-1.69121752883306e-16,3.35384338971775e-16,1.78567363294834e-16,2.0360597912822e-17,-4.5339389723898e-17,-9.9985922381512e-07,-2.566753561218e-17,-7.31731470250594e-17,-6.76856089436514e-17
"t48",-0.101197943628658,-0.191697195501024,0.00137586119580349,0.0527156814903896,-0.000763502322181683,0.354021397915118,-0.00418528835425858,0.00121916572142111,-0.0040576024301814,0.027111278352269,-0.00212422186569204,0.0116361026863204,-0.00315984517888509,0.0110669153773116,-7.79763564625964e-05,0.0208090632496205,-5.61524622539973e-08,0.00427721441940808,-0.0623137248087576,0.00916812438775946,-0.00117393978875174,0.039328694151951,-0.0347334948812222,0.00156261552718691,-0.000675049288777221,-0.0500809433233618,0.297406408708593,-0.00544461859287213,0.000761389833028335,-0.00499807625367317,-2.45974892082477e-05,0.00220171686189769,-1.59039459506311e-16,3.03631348690582e-05,-6.03173118555333e-05,2.23126082368453e-16,0.0126094151146554,-0.172437782944812,6.28865103812746e-05,5.78507728481009e-05,3.21589760086881e-05,-5.74015478468971e-05,0.148417876944108,-4.0381852147172e-06,-3.41596254741487e-06,1.41510708941517e-16,0.0859694028364969,5.95056795493127e-08,9.28218766070973e-16,3.34770724866275e-05,-1.30604435000619e-09,2.41653624736583e-09,-7.12349344462197e-16,-1.76926813680094e-16,3.08717621309145e-07,5.36312634560367e-07,-1.18221698763174e-06,-7.9052495471013e-08,5.95805657670671e-18,-4.37664284964804e-16,-1.16367004526666e-06,0.000199547753571349,4.3840430110651e-15,1.09852209362923e-15,-0.394002017000333,-0.000217900950378202,0.707106781168495,-6.12967691101051e-16,-4.98655843230196e-06,-7.15057256988053e-16,-1.58720300179742e-15,2.25031031542564e-16,1.28835673364808e-15,2.69463436368515e-16,1.50722636202238e-06,-5.96364454414709e-07,-2.04828419748765e-16,-1.25055715834169e-16,4.58328040947851e-07,1.3998062630861e-16,-1.25188604525539e-16,-2.07727878469213e-16,-9.80707995096298e-17,1.76555851948775e-16,-1.47061418403706e-16,-9.99859224260696e-07,2.01973150787324e-17,-4.53432966600648e-17,2.18816609732981e-17
"t24",-0.0990518385165099,-0.184235791232222,0.00129873371461491,0.0490062844394595,-0.00070034782422183,0.304166320191627,-0.00350879083113452,0.000987608111357939,-0.00313962384010486,0.0209282888551781,-0.00160041877521043,0.00851363949694056,-0.00211564572618085,0.00731688253618105,-4.36174545744083e-05,0.0107647504759446,-2.82150414518551e-08,0.00181278127993943,-0.0194472196173267,0.00263519304667225,-0.000309080843578119,0.00432028357355493,-0.00365264784752647,-2.49511299252347e-05,2.28707206279695e-05,0.00310068457874678,-0.0245880747660407,0.00108358675039973,-0.000183224351662817,0.00137110547922772,1.61362049559567e-05,-0.0016957463434108,1.31127512114012e-17,-3.15647168787439e-05,7.43983423446208e-05,2.22560976841566e-16,-0.0187346716729549,0.258052838876723,-0.000121097934491209,-0.000117314238656996,-6.60502107248059e-05,0.000146895975680996,-0.400466745411661,1.42259636505191e-05,1.99868686078024e-05,-3.8208547934692e-15,-0.787709691985757,-1.16818246195342e-06,-5.66525839796607e-15,-0.00128404037811857,1.43551588883522e-07,1.5392712522471e-05,-7.54098978913899e-16,-4.21133943864453e-16,7.33452102701202e-06,1.23627277433123e-05,-1.75953104623183e-05,-1.00992037652364e-06,-2.80048512285628e-16,-3.82454267884139e-16,-6.55596723912601e-06,0.000957564211802606,1.63862822845157e-14,-1.68857624070723e-17,-0.0256437931961978,0.000660215978497146,5.11197865774022e-13,-1.24713086917949e-16,-2.52591915521441e-05,1.12050366655101e-16,1.07502305556328e-17,-1.19991934608081e-17,-1.68924458914872e-16,7.20716925316949e-16,6.3115239224958e-06,-2.43115624651008e-06,-5.42344576854321e-17,-1.37932699712178e-16,1.74813800666806e-06,3.25699705725547e-17,2.03016114726196e-17,-4.69064993442556e-17,-2.28601947312953e-17,-6.65256244296929e-17,-1.81286511632789e-16,-3.08344415269262e-06,-8.24772208281215e-17,2.33709087533166e-17,1.25727082980529e-17
"t19",-0.0978159600784941,-0.17994695658619,0.00125448059407729,0.0468811809331431,-0.000664214272185562,0.275819681826608,-0.00312501830519913,0.000856654431542743,-0.0026225623568204,0.0174463608707382,-0.00130605224063658,0.0067631768180509,-0.00153440286351894,0.00523148796755127,-2.47377618677911e-05,0.00527341290759803,-1.29688388834897e-08,0.000480849887986672,0.00339373000151627,-0.000834672727815591,0.00014882518942228,-0.0138356229342046,0.0124559093567486,-0.000833793124760643,0.000377531199195827,0.0300157398997783,-0.187052356666261,0.0043203398406025,-0.000648574788834724,0.0044923119986481,3.48568824487171e-05,-0.00344982373861699,-1.68411799845226e-16,-5.7994175828922e-05,0.000129539333553733,5.87116638340415e-16,-0.0308226984757451,0.423630605792411,-0.000183974887022487,-0.000175300674957578,-9.82906526361217e-05,0.00020246855610716,-0.540747132088809,1.69406497968823e-05,1.3565029425465e-05,2.88863103310338e-15,0.599149189048676,-6.6310975825169e-06,-1.19953670608241e-14,-0.00432485665343614,4.08578607954634e-07,4.1017174932338e-05,7.76809426358392e-16,3.23342986699162e-16,1.61909561155754e-05,2.7180774229208e-05,-3.63084044463572e-05,-2.03501770329933e-06,3.31870194913881e-16,1.56353117207124e-16,-1.16889923593204e-05,0.00167749007865642,2.82912963347183e-14,-1.18414500400333e-16,-0.0106434856823621,0.00112662370257921,2.29572995980693e-13,5.31480220817411e-17,-3.9599844298182e-05,7.3979665555812e-17,3.26108253035173e-17,-1.82722821472771e-17,-1.7447364602664e-16,6.42413287311512e-16,9.66591158665627e-06,-3.70892282328234e-06,1.686142673782e-17,9.68214181204431e-18,2.6400445696014e-06,1.77316568304415e-16,-1.7142938775783e-16,1.97908639169422e-17,1.27129454579039e-17,-2.11965716080495e-17,2.02306894213652e-16,-4.48502434947397e-06,3.04997854167511e-17,-5.97349534337802e-17,1.56067449315391e-17
"t58",-0.102557544199639,-0.1990375587227,0.00149144730390635,0.0608171349449619,-0.00096328639777199,-0.194332419524299,-0.000409358973222917,0.000370677812356196,-0.0015282635885328,0.0102535003153281,-0.000823945619199368,0.00452661151594208,-0.00113924579842044,0.00392342289021691,-2.01737833761882e-05,0.00435913895400658,-1.07152137058842e-08,0.000335834424880957,0.0092569910466912,-0.00202334946715936,0.000359843952085569,-0.400672779474427,0.353293471501718,0.0011129850017011,-0.000405656744678241,-0.02355844229449,0.117654867547658,-0.000719255118699068,5.26350661762558e-05,-0.000122026809597357,7.18462784249065e-06,-0.000754815082926028,3.065691694148e-16,-1.16466711374139e-05,1.96147421731175e-05,-2.28603701898097e-16,-0.00101392398815394,0.011056641744211,9.2012411851016e-05,0.000142777874089866,9.13685932919042e-05,0.000119671334281505,-0.000875259153025026,-0.000105528852798029,7.74004553220085e-05,2.14248291523413e-16,-0.000487036681306983,-3.79983054722256e-05,-2.10089454224331e-13,-0.311504851539182,-3.16349323985354e-06,-0.000181997600893247,1.21563470148808e-15,2.24472291207405e-17,-1.65625210010876e-05,-2.67849466493476e-05,1.77120275692308e-05,6.87297624499605e-07,-2.22979504199591e-17,-4.80138125509812e-16,-3.04361687533805e-06,0.00789362427521514,7.07161288390163e-15,-2.93954001219536e-16,-3.76891890414713e-05,0.00749395162403948,2.905017113973e-15,2.29532583821028e-16,-1.94875521376948e-05,2.80214756779839e-14,0.707106781186548,2.72217668840464e-15,-1.53568875518976e-14,2.8531477760647e-16,5.11707115331925e-06,-1.9844094473469e-06,-5.43461674090047e-16,1.51871550616194e-15,1.45011696906255e-06,6.16289902585332e-16,-1.5811489993242e-16,-4.43068952807524e-16,8.25010604819561e-16,-7.35134533776637e-16,5.08219411813654e-16,-2.67138441349626e-06,-2.4002181772492e-16,7.35645492714989e-17,1.87767104218482e-16
"t59",-0.102557544199639,-0.1990375587227,0.00149144730390646,0.060817134944962,-0.000963286397772101,-0.194332419524299,-0.000409358973222584,0.000370677812356252,-0.0015282635885327,0.0102535003153278,-0.00082394561919942,0.00452661151594182,-0.00113924579842036,0.00392342289021684,-2.01737833763204e-05,0.00435913895400668,-1.07152136565608e-08,0.000335834424880818,0.00925699104669159,-0.00202334946715939,0.000359843952085511,-0.400672779474428,0.353293471501719,0.00111298500170107,-0.000405656744678011,-0.02355844229449,0.117654867547658,-0.000719255118698727,5.26350661760877e-05,-0.000122026809597654,7.18462784286298e-06,-0.000754815082926004,-2.43337839397473e-16,-1.16466711372096e-05,1.96147421731418e-05,2.95781775573468e-16,-0.00101392398815418,0.0110566417442111,9.20124118510134e-05,0.000142777874089234,9.13685932923775e-05,0.000119671334281825,-0.000875259153025498,-0.000105528852798122,7.74004553214948e-05,2.73127158774829e-16,-0.00048703668130692,-3.79983054719463e-05,-2.10882520040736e-13,-0.311504851539182,-3.16349324009273e-06,-0.000181997600892877,3.03095752701091e-15,3.07279927253249e-16,-1.65625210022949e-05,-2.67849466494665e-05,1.77120275690247e-05,6.8729762462334e-07,6.61327673814876e-17,8.66347160059031e-17,-3.04361687470444e-06,0.00789362427521631,4.93812855329488e-15,6.63739091773334e-16,-3.76891890432347e-05,0.00749395162403946,-8.80184715902035e-16,2.79575912568048e-16,-1.94875521342986e-05,-2.81826606940459e-14,-0.707106781186547,-2.70723030011409e-15,1.55108552276416e-14,6.15325307378059e-16,5.11707114807499e-06,-1.98440944688056e-06,7.74863820187024e-16,-1.28415840286619e-15,1.45011696725848e-06,-4.37329434915214e-16,2.90402147334312e-16,5.50999916812201e-16,-9.02691788529856e-16,8.60142045091876e-16,-4.84767216064984e-16,-2.67138441373532e-06,1.26787858778629e-16,1.91466492847486e-16,-5.64505857190503e-17
"t31",-0.101502173006976,-0.195283155562075,0.00145098006916539,0.0587479519158314,-0.000924794578160193,-0.181168011792911,-0.000377578611871543,0.000336933237794643,-0.00136298714928754,0.00913583474463808,-0.000726969712269191,0.00394776780879104,-0.000960666164077167,0.00329319247944987,-1.59917317053709e-05,0.00337234964997293,-8.21780083583058e-09,0.000245722694005193,0.00631640430943614,-0.00135881715093422,0.000237878955766243,-0.238491479540898,0.209588211533042,0.000603722287699141,-0.000217028673061503,-0.0123309907755166,0.0605776190673016,-0.000336261264304078,2.37270299594465e-05,-5.33658467872754e-05,2.08278627438639e-06,-0.000186846171655985,-5.05711646928007e-16,-1.75484403919643e-06,1.63843242346411e-06,1.20259578499663e-15,7.7637998167077e-07,-4.72692093293411e-05,-1.28663197022104e-05,-2.43840800694529e-05,-1.63160072602573e-05,-3.87630859710545e-05,0.00031683555418871,6.0361191767655e-05,-8.10901649530155e-05,-9.98024887012046e-16,0.000741632713710867,8.78662096429972e-05,5.64849336660178e-13,0.890110788108943,1.06267831425472e-05,0.000672818552065013,-6.28708849392858e-15,-5.37976249057238e-16,0.000104592076463115,0.000172602358810271,-0.000177715554743406,-9.07230356946055e-06,-2.61115555845053e-16,-4.78419615021407e-17,-3.86701814839207e-05,0.0752825315747574,4.6736200650339e-14,-2.49832032100483e-17,-0.000202292852596739,0.0376068630715727,3.34628630577895e-15,-2.30297266526582e-16,-6.10552129343162e-05,3.0953531825008e-18,6.51474993556548e-17,-2.77261720870251e-16,4.37295978726075e-17,1.00434225023511e-15,1.40147621879677e-05,-5.32310781130619e-06,8.744362458049e-17,-3.63154441302889e-17,3.68946545586374e-06,-1.09781560081012e-16,1.40118972564583e-16,-3.11503421028567e-17,1.92477589049242e-17,-2.44519063288792e-16,-4.4361451303755e-17,-5.70381261035605e-06,5.21908914382254e-18,3.01824722970792e-16,-1.16264982771649e-16
