accepted_species,estimate
t4,1.1339989176051195
t22,-0.20156113641363987
t113,1.2426459819032674
t83,-0.0070594315588045145
t158,-0.43543213967220284
t90,-0.03706593185540397
t249,0.6635837501056442
t295,0.5896711599517973
t296,0.9562935450569693
t141,0.8134544473357316
t191,0.8456249141276565
t109,0.9450101923409968
t154,0.29106469597389484
t188,0.29152833808862916
t126,0.3198231350837583
t279,0.33821433997762707
t145,0.9044312412795815
t61,-0.4157431742656523
t167,0.44583993203622296
t309,0.2921103316235457
t69,-0.32287595811563685
t148,-1.8000351409218762
t118,-0.36813204067925953
t294,-0.5741329176036775
t211,-0.5998328114261836
t248,0.15007352737273294
t222,-1.4395295822367908
t82,1.426505446144049
t13,0.5317344919700525
t14,1.1002325010909693
t2,1.3699349949118704
