accepted_species,0
t4,0.00198073681350855
t22,0.00198073681350855
t113,0.00198073681350855
t83,0.00198073681350855
t158,0.00198073681350855
t90,0.00198073681350855
t249,0.00198073681350855
t295,1.38170521143634
t296,1.38170521143634
t141,0.00198073681350855
t191,0.00198073681350855
t109,0.00198073681350855
t154,0.00198073681350855
t188,0.00198073681350855
t126,0.00198073681350855
t279,0.9062351513156135
t145,0.00198073681350855
t61,0.339410269568186
t167,0.00198073681350855
t309,0.3806231629506742
t69,0.00198073681350855
t148,0.00198073681350855
t118,0.00198073681350855
t294,-0.7062868911586702
t211,0.00198073681350855
t248,0.00198073681350855
t222,0.00198073681350855
t82,0.00198073681350855
t13,0.00198073681350855
t14,0.00198073681350855
t2,0.00198073681350855
