accepted_species,estimate
t4,0.9615895896351642
t22,-1.326268447381933
t113,1.274345159822179
t83,-0.2858421341601892
t158,-0.8870179224900907
t90,-0.2920957552238299
t249,0.4821210800023684
t295,0.430312475892775
t296,0.43022639549288055
t141,0.7755106470547942
t191,0.5997447895921432
t109,0.5217823031258271
t154,-0.3864755184578744
t188,-0.4202610508992396
t126,0.39509160346158634
t279,0.7399470526772012
t145,0.9403598762561937
t61,0.6242618755929169
t167,-0.22119311533427546
t309,0.20238772630018406
t69,-0.5916361602665777
t148,-1.7071506689986375
t118,-1.0343924034612266
t294,-0.07916019127418908
t211,-0.2547954379184387
t248,-0.5728941027860813
t222,-0.4575136247714082
t82,0.3701348500642557
t13,-0.06101652170819369
t14,1.0375693942889486
t2,1.1525200818126289
