,0,1,2,3,4,5,6,7,8,9
Anthorrhiza_camilla,11.809851,2.9196053,3.9499512,8.927977,7.1678166,6.0016937,6.3446236,2.3684747,4.880653,-0.9729206
Hydnophytum_moseleyanum,11.924552,2.9497848,3.8654892,8.872321,7.295591,6.0839105,6.339426,2.3688955,5.0101733,-0.89290845
Hydnophytum_longiflorum,11.787417,2.8181355,3.936571,9.004056,7.160063,5.954602,6.450219,2.4220166,4.915771,-0.8379406
Tarennella_homolleana,11.8903055,3.0524726,3.856408,8.815975,7.1565638,6.0260134,6.2073855,2.3986926,4.9345193,-1.0896822
Coryphothamnus_auyantepuiensis,11.863386,2.9051197,3.9054306,9.011915,7.106921,5.791869,6.187857,2.532895,5.0447073,-0.97481704
Morindopsis_capillaris,11.7804165,2.9512954,3.9355102,8.917467,7.0202003,5.9227295,6.2144074,2.400724,4.922709,-1.0729088
Mexotis_kingii,11.651581,2.817123,4.001325,9.0194235,6.956116,5.868494,6.382824,2.4102402,4.822815,-0.94821227
Denscantia_andrei,11.805043,3.073784,3.8334155,8.816326,7.1184907,5.926175,6.23785,2.516021,4.8158402,-1.0767295
Galium_werdermannii,10.613963,1.5468441,3.8552625,10.563994,6.607557,5.8591766,7.4143586,1.1703236,7.9200034,2.134904
Asperula_seticornis,10.458659,1.6378175,3.723396,10.638799,6.4864397,6.033045,7.3439226,1.2336271,7.895963,2.122773
Mycetia_gracilis,10.710509,1.804347,3.9080513,10.59286,6.5340548,5.817875,7.1951942,1.315282,7.9590354,2.1039758
Argostemma_separatum,10.589769,1.6722025,3.762761,10.785966,6.5665665,5.6959176,7.1229377,1.3295275,7.7860417,2.0523527
Coprosma_crassifolia,10.617663,1.6497257,3.8145428,10.694027,6.564795,5.7856126,7.2368007,1.2592154,7.8221755,2.0961094
Hedyotis_laciniata,10.596663,1.5850124,3.9427404,10.733466,6.5423107,5.5843043,7.452708,1.0888056,8.016325,2.2109675
Hedyotis_taishanensis,10.6251,1.6308358,3.9707818,10.757401,6.596186,5.658794,7.3934736,1.0675837,7.990769,2.2274826
Mitracarpus_floribundus,10.663447,1.7099196,3.9742987,10.705425,6.579362,5.859973,7.4635334,0.98942995,7.910935,2.281883
Diodia_discolor,10.714665,1.8249787,4.040435,10.676684,6.5448184,5.7474856,7.4016213,1.0010362,7.9954257,2.364083
Bouvardia_mitlensis,10.596052,1.775467,3.9724908,10.778404,6.4121113,5.766886,7.475786,0.92669445,7.9378996,2.4061327
Psychotria_pendulothyrsa,9.953436,0.85342675,3.2247908,11.145948,6.717046,5.99709,7.026255,1.06441,7.4556212,1.7979565
Psychotria_plumieri,10.012736,0.8290266,3.0903432,11.040139,6.7725487,5.919373,6.9548883,0.9374053,7.379491,1.8967059
Psychotria_coeloneura,9.787291,0.8469369,3.0648577,11.180271,6.834755,5.804556,7.1641555,1.1215434,7.504124,1.8800358
Psychotria_chonantha,9.97751,0.87778527,3.1713705,11.088163,6.7117934,5.970761,7.005127,1.0192777,7.4130745,1.8453013
Rudgea_panamensis,9.921704,0.9938638,3.1424954,10.982377,6.8668365,5.651202,7.166862,1.0018004,7.613357,2.23056
Rudgea_sanmartensis,9.962433,0.9251914,3.1206896,10.927061,6.9318414,5.8013053,7.2529926,1.0577642,7.6856523,2.103473
Palicourea_xanthina,9.747825,0.70688057,2.931061,10.980752,7.133212,5.718744,7.174211,0.98906606,7.6331472,2.1690161
Palicourea_cerronis,9.846306,0.81065106,2.9218292,11.030379,7.008045,5.6172285,7.0595307,0.96616584,7.5835824,2.2063649
Palicourea_arenosa,9.890881,0.86506224,2.9083984,10.937143,7.0257998,5.6074076,7.1251254,0.93330944,7.656145,2.2180772
Palicourea_padifolia,9.771232,0.7058005,2.7996452,10.93914,7.1820383,5.6181216,7.1126366,0.8845611,7.6549683,2.1934824
Pagamea_guianensis,10.084643,1.054906,3.2666924,10.888573,6.68916,5.8727136,7.230275,1.055825,7.581802,2.02149
Lasianthus_sessilis,10.643863,1.5205184,3.7156608,10.307171,6.269496,6.0162354,7.8290935,1.077469,7.854996,2.2142205
Lasianthus_chrysophyllus,10.649186,1.5374166,3.7203991,10.291537,6.25713,6.0049043,7.8361845,1.0746582,7.8622293,2.2341754
