,0,1,2,3,4,5,6,7,8,9
Anthorrhiza_camilla,7.8418646,4.572263,-0.65095484,-0.11455569,-0.1562699,0.7606593,0.22891371,-0.049157213,-1.0112906,-1.2244452
Hydnophytum_moseleyanum,9.146756,4.926848,-0.7557898,-0.00010296277,-0.35979307,0.77537465,0.1958652,-0.044475388,-2.0797014,-1.1526173
Hydnophytum_longiflorum,9.152581,5.1612725,-0.75822103,0.124871604,-0.33546308,0.80805486,0.21646331,-0.057842225,-1.9344972,-1.0937815
Tarennella_homolleana,8.299053,4.556824,-0.7145918,-0.18966772,-0.26160178,0.3906388,0.22535351,-0.035010923,-1.6650294,-1.178484
Coryphothamnus_auyantepuiensis,9.61953,4.7896953,-0.80367684,-0.17204049,-0.28846076,0.4387074,0.30902743,-0.037593044,-1.6835542,-1.3486086
Morindopsis_capillaris,8.274233,5.001487,-0.8107732,-0.096010916,-0.19659415,0.23982248,0.19427724,-0.018739192,-1.7161411,-1.0449253
Mexotis_kingii,8.32296,3.9554949,-0.68429494,-0.13472703,-0.19391085,0.4971491,0.2050875,0.059872173,-1.4822267,-1.0407717
Denscantia_andrei,8.096307,4.861047,-0.68729764,-0.09574714,-0.28962788,0.3882508,0.25459048,-0.06265545,-1.6033077,-1.2434055
Galium_werdermannii,16.302612,10.033998,-1.3299097,-0.22658937,-0.3608392,0.115853295,0.030873936,-0.021144949,-6.601179,-0.08540574
Asperula_seticornis,16.303415,10.070674,-1.3340108,-0.22587784,-0.35693777,0.14848372,0.031218749,-0.022793224,-6.5538263,-0.10848517
Mycetia_gracilis,15.921182,9.974929,-1.337815,-0.20016542,-0.36452535,0.1360974,0.046045538,-0.01679658,-6.511963,-0.09789585
Argostemma_separatum,15.921289,9.88184,-1.329418,-0.23089044,-0.36044377,0.03157727,0.056555543,-0.019594444,-6.427148,-0.1075228
Coprosma_crassifolia,15.956374,9.950344,-1.313539,-0.24654889,-0.36235404,0.01878849,0.025596179,-0.02104597,-6.5210505,-0.09878472
