"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"Anthorrhiza_camilla",-0.0573876963316302,0.0107834431690772,0.0338614663030655,-0.0418825554814387,-0.124768958879578,0.169006455934162,0.0343445520262915,0.126753591767976,-0.111237237492397,-0.000100669527359733,-0.00766604725787015,-0.23617138159111,0.0619573705999886,-0.0035863213306365,0.0167718390924176,-0.0296314078717418,0.046945757401011,0.0200329484365951,0.868325326495887,0.275429150972931,0.127917289982636,0.015030522402946,-0.000792499159268666,9.28003988588445e-05,0.00470730829864678,-0.00161046198562927,5.2542544509525e-16,-2.45681695348173e-16,9.65599670243147e-17,0,-3.08684863245074e-16,-1.09733918389212e-16,-1.40173439016019e-16,-4.57132362742202e-16,0.00145496841694228,1.90694369221209e-05,6.65674306832969e-06,-8.60080728077018e-06,-2.60320385801293e-15,-0.00268945127615665,-0.00158593361125035,0.00178149329846437,0.000136312960947358,0.00195221551957554,-6.05458558982518e-05,3.1584946131013e-06,-0.00156349482313276,0.00129876383498634,0.000170943588804775,5.26402827520369e-06,-0.000155754495413994,-5.12422383680524e-06,3.84574649357288e-17,1.2653499261427e-05,1.7502687474583e-16,-2.47133850822919e-16,-0.000415188602364546,-1.55367309755837e-17,-5.62927377860751e-18,1.17642718420235e-16,-0.000140655463551155,2.39221851613496e-05,-7.16275628413868e-17,2.37586744745997e-16,8.51405902528952e-17,7.94452825006762e-06,1.4928421244923e-16,-3.3416026213028e-17,-3.44009290310895e-17,0.00024090229494304,-5.31322098733118e-17,-7.59988042034068e-17,4.62015026504729e-17,-2.52570891115308e-16,-2.53179810484562e-16,-4.23828628649164e-06,-4.29482093260823e-16,-1.29843792090895e-16,3.53292725907774e-16,-4.34213736946323e-16,7.28648445906099e-07,-3.29747335531084e-16,5.29997235634081e-16,1.52116956090999e-16,-3.07304262872127e-16,8.70492439602787e-16,-1.43744860494837e-16,-1.25933413604238e-16,0.000223784417344497,2.77867643170876e-16,1.18970290124154e-17,1.49785746215812e-16,2.44367261879446e-08,2.48244481103279e-16,-6.23906690603011e-17,-1.62091525569185e-16,5.92581114172317e-16,9.18995615586941e-16,-6.30964657532424e-16,-0.0999999999999986
"Hydnophytum_moseleyanum",-0.0583150944956801,0.0112599864445873,0.0370509165580697,-0.0497931992369581,-0.161858612426063,0.231323098623584,0.0555956420104486,0.212591834372793,-0.21674377093383,-0.000392743726435681,0.17976567079083,0.511785230231282,-0.115690756366859,0.000554703265077397,-0.00144965900817406,3.50153933625919e-15,-2.81025203108243e-15,1.03259414907519e-15,-3.02535774210355e-15,-1.52655665885959e-16,0.00252429225364272,0.00214367224557878,-0.000218014062307974,3.45977815890807e-05,0.00179239076943014,-0.00069057119313269,-3.91652484074263e-16,-6.12264721082927e-16,1.51292997200066e-15,-9.22605448460572e-16,1.58229322068003e-15,-7.16666655655216e-16,-7.95720329817837e-16,-2.6748097964829e-15,0.00064320610313092,8.58987888007127e-06,3.11274825813718e-06,-4.10116933504389e-06,-0.707106781186544,-0.00136663476343567,-0.000823154769992424,0.000928569975525895,7.19059017836068e-05,0.00105384165216291,-3.34798791376902e-05,1.7677173623775e-06,-0.00087574805029518,0.000734818324474964,9.80399160554847e-05,3.02900349881665e-06,-9.0327284666171e-05,-3.01094501606581e-06,-3.08464776047687e-16,7.53065005180452e-06,2.33112497157026e-16,-4.45782830893067e-15,-0.000253935462038042,3.51444151491647e-16,-9.16822843585998e-16,-5.32768175911293e-16,-8.63992108603451e-05,1.4702196370562e-05,-6.88676916576369e-16,2.65699617467593e-16,-3.30737575630489e-16,4.92501732632678e-06,9.56312204196368e-16,-3.14446867561842e-15,2.74014566417157e-16,0.000151222152701481,-4.50006523877247e-16,5.97117093445745e-16,-8.04782925663424e-16,5.06257863134414e-16,-2.92640918939121e-16,-2.6826754143409e-06,2.29538978315273e-16,9.28065924110648e-16,3.25769337038409e-16,7.36160967272014e-16,4.67397661312152e-07,-5.09654348640669e-16,4.77380876225957e-16,-1.47184400320804e-16,-1.27010819165868e-15,-3.99109352800089e-16,-1.43561048503651e-15,-2.84305837658418e-16,0.000144128779164825,3.02125683075638e-16,-5.34290455877894e-17,1.0018642576442e-15,1.58649042066888e-08,1.66183046826596e-15,3.14128511972891e-16,-1.49835397692321e-16,8.63433904237308e-16,2.03681323653862e-16,7.86088686446169e-17,-0.1
"Hydnophytum_longiflorum",-0.0583150944956793,0.0112599864445869,0.0370509165580696,-0.049793199236958,-0.161858612426062,0.231323098623581,0.0555956420104472,0.212591834372792,-0.216743770933827,-0.000392743726437251,0.17976567079083,0.511785230231277,-0.115690756366855,0.000554703265082188,-0.00144965900817005,3.62540943446565e-15,2.85990849058226e-15,-1.08474427357175e-16,7.8236028766554e-16,2.8275992658422e-15,0.00252429225363791,0.00214367224557414,-0.000218014062307986,3.45977815779164e-05,0.00179239076943643,-0.000690571193136864,9.7096217594879e-16,8.79407093161139e-16,-9.61807550446789e-16,1.06118936904908e-15,-9.36076741571183e-16,7.32919190377173e-16,1.18245910821059e-15,2.96363094349036e-15,0.000643206103139867,8.58987887036372e-06,3.11274822887447e-06,-4.1011693432327e-06,0.70710678118655,-0.00136663476335299,-0.000823154769944948,0.000928569975542243,7.19059017912914e-05,0.0010538416521535,-3.34798791221291e-05,1.76771735833378e-06,-0.000875748050287089,0.000734818324466705,9.80399160524565e-05,3.02900349857447e-06,-9.03272846702011e-05,-3.01094503104121e-06,2.18216121830822e-16,7.53065005390767e-06,1.82877648315594e-16,5.05704851391291e-15,-0.00025393546204502,-3.10684403805164e-17,4.79351347265424e-16,5.02408094485676e-16,-8.63992108653067e-05,1.47021963655265e-05,5.82891331083997e-16,-8.29613285703303e-17,1.78135650601805e-16,4.9250173254452e-06,-1.07683294136855e-15,3.03816099177353e-15,1.58936404675849e-16,0.000151222152704739,1.47691877006747e-16,-7.8063800691402e-16,4.69881836027569e-16,-2.26717106912243e-16,1.64224916850838e-16,-2.68267541490308e-06,-7.32282699482593e-16,-1.00637769193996e-15,6.14334891685696e-16,-1.860884246839e-15,4.67397663222629e-07,4.48857330638567e-16,6.50310402182353e-16,3.2335843743967e-16,1.33773931367225e-17,5.93111908247221e-16,6.41816933688844e-16,2.87525528874979e-16,0.000144128779162808,3.78801786191999e-16,2.52504572397189e-16,-2.83871907567302e-16,1.58648997274587e-08,-5.72643775044429e-16,-5.00180212757723e-16,1.28190493983818e-16,-2.98553944529809e-17,2.10042197587158e-15,-1.07893193694632e-15,-0.0999999999999992
"Tarennella_homolleana",-0.0573876963316302,0.0107834431690773,0.0338614663030651,-0.0418825554814383,-0.124768958879578,0.169006455934163,0.0343445520262917,0.126753591767976,-0.111237237492396,-0.00010066952735944,-0.00766604725786981,-0.23617138159111,0.0619573705999877,-0.00358632133064832,0.016771839092422,-0.520581656251454,0.323245032757802,0.418489200890054,-0.360736244181491,0.390610896132545,0.127917289982653,0.0150305224029485,-0.000792499159262487,9.28003988562094e-05,0.00470730829864707,-0.00161046198562952,1.08903650367912e-16,-4.76933363313435e-16,5.84420100489758e-16,-2.68979600658572e-16,3.29002535721791e-16,-8.10846653518526e-16,-7.10503152897402e-16,-7.46533021671056e-16,0.00145496841694252,1.90694369211321e-05,6.65674306783753e-06,-8.60080728230436e-06,-4.30211422042248e-16,-0.00268945127615515,-0.00158593361125025,0.00178149329846572,0.000136312960946859,0.00195221551957487,-6.05458558980786e-05,3.15849461327182e-06,-0.00156349482313272,0.0012987638349854,0.000170943588805248,5.26402827571485e-06,-0.000155754495414319,-5.124223836173e-06,-1.55291542208086e-16,1.26534992609128e-05,1.54263030317195e-16,3.39308052668082e-16,-0.000415188602362729,5.88314946930407e-16,-4.12357118542486e-17,1.7380649988204e-16,-0.000140655463551423,2.39221851619119e-05,-6.89855590105663e-16,6.51714264958705e-16,1.89268439058066e-16,7.94452825036849e-06,1.27192008429082e-15,6.88829016516773e-16,2.30635590667224e-16,0.00024090229494281,-4.45747633157592e-16,-1.03458155758799e-15,-2.29321881939369e-16,4.46930241740173e-16,4.16528916005405e-16,-4.2382862864178e-06,-8.42139442030908e-16,2.61677560357875e-16,2.14210001324387e-16,-7.58369119141304e-16,7.28648446279699e-07,-7.44328683924156e-16,1.55781717928389e-16,7.57500743600317e-17,-3.27026490005778e-16,5.11136071132685e-16,-2.92958065757463e-16,-3.83310413126745e-16,0.000223784417345765,4.85577579579556e-16,-7.04111039345216e-17,2.63823679694235e-16,2.44367257133454e-08,3.04239623855783e-16,5.58312190835155e-17,-8.03817764433984e-16,4.34279215005385e-16,1.40536117742841e-15,-3.92267910210943e-16,-0.0999999999999979
"Coryphothamnus_auyantepuiensis",-0.0573876963316303,0.0107834431690773,0.0338614663030657,-0.041882555481438,-0.124768958879578,0.169006455934162,0.0343445520262914,0.126753591767975,-0.111237237492397,-0.000100669527358491,-0.00766604725787074,-0.236171381591117,0.0619573705999909,-0.00358632133063889,0.0167718390924181,0.819505765833077,-0.0131693222860905,0.166618754530614,-0.251393683892409,0.265724685319,0.127917289982598,0.0150305224029465,-0.00079249915926503,9.2800398858208e-05,0.00470730829864929,-0.00161046198562862,2.32876865229646e-16,-7.60018692350404e-16,-4.28798052258237e-16,-6.09314785518622e-16,-1.51765687254434e-15,-3.52548373734643e-16,-1.33189455489377e-15,-8.90724009351787e-16,0.001454968416942,1.90694369205324e-05,6.65674306969485e-06,-8.60080728082648e-06,1.16573417585641e-15,-0.00268945127615859,-0.00158593361125163,0.00178149329846359,0.000136312960947762,0.0019522155195768,-6.05458558988007e-05,3.15849461205431e-06,-0.00156349482313391,0.0012987638349866,0.000170943588806109,5.26402827456499e-06,-0.000155754495414456,-5.12422383676284e-06,4.92546426149124e-17,1.26534992618277e-05,-7.93131657697625e-17,-1.77577584462384e-15,-0.000415188602364722,1.97747714485288e-16,-2.57630633534973e-16,2.24637290884441e-16,-0.000140655463550868,2.39221851613458e-05,-8.85686119528018e-16,5.03967913638138e-16,3.03038581790227e-16,7.94452824994331e-06,3.33517082675488e-17,-6.93828854842342e-16,3.31925174325335e-16,0.000240902294941856,-1.66711859093514e-17,5.64112210666113e-16,-1.94935806820349e-16,-4.46978694884989e-16,8.3877210827616e-16,-4.23828628615976e-06,-7.52809938610979e-16,-8.08483252517953e-17,6.37911515665878e-16,9.57549290731221e-17,7.28648446325273e-07,-6.76268557402087e-16,9.40467122326488e-16,1.75072734221608e-16,-3.13574272798099e-16,5.18755370844753e-16,1.43685394784229e-16,1.11779829986366e-16,0.000223784417344653,-1.24744416902675e-17,-1.57936472733725e-16,1.34598001745469e-16,2.44367266897406e-08,5.87552736359724e-16,1.22410563482559e-16,-4.87496876578908e-16,4.94973001535079e-16,9.03209511936392e-16,-1.01007378035136e-15,-0.1
"Morindopsis_capillaris",-0.0573876963316302,0.0107834431690778,0.0338614663030648,-0.0418825554814381,-0.124768958879578,0.169006455934162,0.0343445520262915,0.126753591767976,-0.111237237492397,-0.000100669527361301,-0.00766604725786904,-0.236171381591111,0.0619573705999892,-0.00358632133063976,0.0167718390924226,-0.2359622618756,-0.821673959364956,-0.26363003312031,-0.169898188219416,0.0643495150108133,0.127917289982718,0.0150305224029524,-0.000792499159269571,9.28003988567868e-05,0.00470730829864756,-0.00161046198563057,1.6198337533514e-15,-4.25280736301964e-16,3.51951962093038e-16,-1.08981598296185e-15,4.97925911836612e-16,1.6743830601529e-15,3.43747261520217e-16,3.60082851627345e-16,0.00145496841693829,1.90694369220296e-05,6.65674306866804e-06,-8.60080728115258e-06,3.98292510084275e-15,-0.00268945127615728,-0.00158593361125044,0.00178149329846458,0.000136312960946348,0.00195221551957434,-6.05458558988443e-05,3.15849461391139e-06,-0.00156349482313281,0.00129876383498589,0.000170943588804393,5.26402827422819e-06,-0.000155754495414725,-5.12422383643574e-06,-3.92446235140911e-16,1.26534992613513e-05,-5.75080362621792e-17,4.67612687484755e-16,-0.000415188602364727,1.9063654009243e-16,1.64080893311654e-16,1.15764263917628e-16,-0.000140655463550784,2.39221851615452e-05,6.53297304248747e-16,4.0928518164128e-16,1.71290247792901e-16,7.94452824910393e-06,-1.6305658730971e-16,6.59912500147469e-16,-1.34584099498299e-17,0.00024090229494396,-5.63957186697057e-17,-2.19820667059199e-16,1.48007460536367e-16,-2.6056227064353e-16,3.65731213345163e-16,-4.23828628684812e-06,4.26853667997874e-17,1.30582153983529e-16,9.77499554435624e-16,-3.36854629047563e-16,7.2864844626531e-07,-1.762135949545e-16,-2.56947586030469e-17,-4.60457555501311e-16,-3.83540329889452e-16,8.17507947222378e-16,-1.21004202891479e-16,1.69305440635004e-16,0.000223784417343509,7.20690641092015e-17,5.64259695559496e-17,-1.80607700318552e-16,2.44367261098591e-08,7.6953212911445e-17,1.30697334941665e-16,-3.46404753984218e-16,2.30229098357074e-16,1.67623672536028e-15,-5.34666568915002e-16,-0.099999999999999
"Mexotis_kingii",-0.0573876963316303,0.0107834431690772,0.0338614663030651,-0.0418825554814378,-0.124768958879579,0.169006455934162,0.0343445520262912,0.126753591767976,-0.111237237492397,-0.000100669527359446,-0.00766604725787009,-0.23617138159111,0.0619573705999894,-0.00358632133063837,0.0167718390924036,-0.00455385192764134,-0.00223318082471916,0.407555911820584,0.0570828934259652,-0.814829632921859,0.127917289982654,0.0150305224029513,-0.00079249915926971,9.28003988570606e-05,0.0047073082986477,-0.00161046198562846,1.40617966142809e-15,-4.29668480647811e-16,2.2620445410283e-16,-1.78020278575965e-16,-1.43796261454749e-16,6.09211919471717e-16,-5.18282858810293e-16,-5.38153553754699e-17,0.00145496841693992,1.90694369219688e-05,6.65674306877417e-06,-8.60080728087908e-06,2.53963516883005e-15,-0.00268945127615657,-0.00158593361124952,0.00178149329846494,0.000136312960947635,0.00195221551957572,-6.05458558987649e-05,3.15849461355607e-06,-0.00156349482313234,0.00129876383498498,0.000170943588804047,5.26402827553964e-06,-0.00015575449541381,-5.12422383680647e-06,-3.73098248958324e-17,1.26534992606938e-05,-5.30591825679702e-16,3.3508887346685e-16,-0.000415188602364194,9.06191708582005e-17,-5.88166914170911e-17,-2.48770047666637e-17,-0.000140655463551152,2.39221851612515e-05,1.51045607539113e-16,1.55077901365774e-16,2.45864317232238e-17,7.94452825021867e-06,-2.9779713060542e-16,1.17019308752305e-16,1.95959226358167e-16,0.000240902294943355,-1.02914054607586e-16,8.45694195516258e-17,7.21013951981404e-17,-4.60156820963338e-17,-3.1154095951303e-16,-4.23828628635722e-06,-2.36283909487282e-16,-7.91629174966988e-16,3.75873696917606e-16,-7.90721062894319e-16,7.28648446122192e-07,-1.03046693598553e-16,5.79101353046613e-17,1.7799739658251e-16,-4.32225222662695e-16,5.0464553300953e-16,-1.73805628255295e-18,-2.12321322931402e-16,0.000223784417344404,2.27077170784045e-16,-1.05726482596426e-16,2.1360821171177e-16,2.44367262233503e-08,5.32737168237838e-16,2.26582353010648e-16,7.6128020319206e-18,5.77823963883666e-16,7.40415328579795e-16,-3.76173803456025e-16,-0.099999999999999
"Denscantia_andrei",-0.0573876963316303,0.0107834431690772,0.0338614663030651,-0.0418825554814392,-0.124768958879578,0.169006455934162,0.0343445520262917,0.126753591767976,-0.111237237492397,-0.000100669527359983,-0.00766604725787102,-0.23617138159111,0.0619573705999899,-0.0035863213306392,0.0167718390924241,-0.0287765879066034,0.466885672317002,-0.749066782557526,-0.143380103628525,-0.181284614513425,0.127917289982636,0.0150305224029521,-0.000792499159269925,9.28003988581056e-05,0.00470730829864794,-0.0016104619856286,-3.18835888408841e-16,-4.73147253053197e-16,-8.45036508667527e-17,3.75276941573395e-16,-1.11435016986128e-15,-1.6173536657252e-16,-1.05284556129573e-15,4.10189507198025e-17,0.00145496841693963,1.90694369217004e-05,6.65674306845303e-06,-8.60080728075883e-06,-1.22124532708767e-15,-0.00268945127615675,-0.00158593361125043,0.00178149329846449,0.000136312960947277,0.00195221551957519,-6.05458558985073e-05,3.15849461309585e-06,-0.00156349482313346,0.00129876383498724,0.000170943588804561,5.26402827513186e-06,-0.000155754495414277,-5.12422383666804e-06,5.20832859434246e-16,1.2653499261725e-05,2.58036106079171e-16,-4.6840109825322e-16,-0.000415188602363599,3.54769264431173e-16,1.7073917786474e-16,1.38159440774347e-17,-0.000140655463550884,2.39221851614173e-05,4.53697749398279e-18,-1.33319934612632e-16,-1.94818709955972e-16,7.94452825048962e-06,2.62578691028428e-17,-9.75418593994768e-16,1.01152487668152e-16,0.000240902294943354,1.17243876397786e-16,-9.44040897196238e-17,5.37380984437167e-18,-2.2015469304581e-16,-1.89730307038245e-16,-4.23828628672852e-06,-2.04152884247616e-16,1.47671568519442e-16,3.32073965853548e-16,-1.80703453406694e-16,7.28648446050999e-07,-1.49785082080485e-16,2.98344901266637e-16,3.69610017333294e-17,-5.66570070504319e-17,6.32202962922307e-16,-2.95038874334742e-16,1.57721170230279e-17,0.000223784417344916,1.0344528246722e-16,-8.42784624191013e-17,1.2785259564452e-16,2.44367261960609e-08,1.50363521465779e-16,8.17267062845072e-18,-6.86216996175617e-17,4.18251050738157e-16,8.44998853496679e-16,-3.86997057058485e-16,-0.0999999999999987
"Galium_werdermannii",-0.0958994313365442,-0.127559031715786,-0.0262961394155859,0.0109224692227556,0.0111004353739847,0.00486392789276114,-0.0509157659234342,-0.148210701715309,-0.0935105476722952,1.78705618219941e-06,0.00507278113741738,5.03755983686065e-05,3.64743272734244e-05,-0.000290434235198247,-0.439217432605627,4.54280710271426e-16,1.24553145575135e-15,-4.61810494359338e-15,-2.48585874107476e-15,5.58884535872828e-15,0.0339608222235787,9.72313683119677e-05,-0.0484607877612837,5.12318823782422e-06,0.000280540232644075,-0.000268354454130089,-7.89346954412035e-15,4.99706337365753e-15,3.19608136217564e-15,2.22837592782777e-15,2.47648611776136e-15,-1.47547458287538e-15,1.23472963025746e-16,3.53211611340019e-15,0.471990759940044,-2.8979484535491e-06,-8.4970349511004e-08,-7.45646505548592e-08,-2.63677968348475e-16,-0.000206245150869614,-0.0660465787523149,0.0817128674934987,-8.76761581339273e-06,0.00300570202441918,-1.04734787301046e-06,7.39734759687282e-08,-3.71775351171002e-05,3.62126059107595e-05,0.00117409173282772,1.75071826472251e-07,-5.58024151376873e-06,-2.02683454376006e-07,3.92752024286865e-16,5.4308412977319e-07,4.04290140155999e-16,4.32490410366127e-15,-2.07404551900042e-05,-1.12660084688199e-15,1.47587619433716e-15,-3.12081941506964e-15,-0.0025842294501064,1.13567663313171e-06,-2.33461955203342e-15,9.24386467880817e-16,1.20632543757226e-15,4.17652096663831e-07,-3.1239826707403e-15,3.82987718043083e-15,-7.29314970800843e-15,1.33997954962244e-05,1.0964023221092e-14,-2.2196216069732e-14,8.77568436269486e-14,1.06917102277083e-13,-0.707106781186547,-2.44132217603463e-07,-1.2259344146115e-14,-2.14764823845371e-15,-2.39464991103826e-15,-5.41671692473602e-15,4.42930518749031e-08,5.7765474815017e-15,-1.85650009202125e-15,-3.81759192830961e-15,1.05478565748397e-15,3.94699040517116e-15,1.13553203169772e-15,-2.12738515444776e-15,1.38208168590926e-05,-2.78486982770264e-15,-5.10746867360037e-16,7.14048976408658e-16,1.55663011027033e-09,2.04502966981406e-15,5.13073002070258e-15,2.98489016475718e-16,1.08987750617029e-15,-2.05206363075751e-15,-5.02401272643613e-16,-0.1
"Asperula_seticornis",-0.0958994313365442,-0.127559031715786,-0.026296139415586,0.0109224692227557,0.0111004353739858,0.00486392789276167,-0.0509157659234345,-0.148210701715308,-0.0935105476722944,1.78705618279621e-06,0.00507278113741777,5.03755983695987e-05,3.6474327273133e-05,-0.000290434235197503,-0.439217432605625,-2.5321541738399e-16,1.33524918552452e-15,-5.04506375911817e-15,-1.60982338570648e-15,4.82339862495351e-15,0.0339608222235777,9.72313683116059e-05,-0.0484607877612845,5.12318823753625e-06,0.000280540232643967,-0.000268354454129326,-8.64309776424446e-15,5.23300463911641e-15,2.650587623192e-15,2.33442659118265e-15,2.28278073340972e-15,-9.28847983834372e-16,-3.52801896952481e-16,3.84016110048007e-15,0.471990759940043,-2.89794845347615e-06,-8.49703482317174e-08,-7.45646506559126e-08,-5.34294830600857e-16,-0.000206245150870519,-0.0660465787523166,0.0817128674934961,-8.76761581229365e-06,0.00300570202442388,-1.04734787042506e-06,7.39734761675253e-08,-3.71775351201028e-05,3.62126059102191e-05,0.00117409173282413,1.75071826400218e-07,-5.58024151381446e-06,-2.02683456010649e-07,-6.95596998257268e-16,5.43084128508993e-07,-2.92831614173361e-16,-6.21210987487004e-15,-2.07404551810568e-05,1.30863519485022e-15,-2.05307397167538e-15,2.23798411148523e-15,-0.00258422945010567,1.1356766255124e-06,4.14729047226258e-16,-6.23090164053158e-17,-1.17838631376792e-15,4.17652106386194e-07,3.55362996424982e-15,-4.56213196424188e-15,7.80592619059866e-15,1.33997954623027e-05,-1.13344921050297e-14,2.19845742100111e-14,-8.69420151840034e-14,-1.08211928462934e-13,0.707106781186549,-2.44131198989218e-07,1.14797804450785e-14,3.02340127862458e-15,3.529385268375e-15,3.6577917889472e-15,4.42930371144844e-08,-6.64427068206584e-15,2.92767855480143e-15,3.88731726852148e-15,-2.35081685402567e-15,-2.6678470901368e-15,-1.49700050826652e-15,1.78321625870493e-15,1.3820816857306e-05,2.44783284426408e-15,4.72191060756355e-16,-3.28395877718759e-16,1.55663708406263e-09,-1.20412829696212e-15,-4.00893373785782e-15,-9.36393281163658e-16,3.43800105219054e-17,4.15825205543032e-15,-1.21431997862228e-15,-0.100000000000001
