accepted_species,0,1
t5,0.7170712,0.28292885
t22,0.575861,0.42413902
t54,0.1698513,0.8301487
t59,0.8034114,0.19658858
t65,0.8457253,0.15427469
t72,0.9776692,0.022330849
t75,0.6992421,0.30075788
t86,0.5846093,0.41539067
t88,0.083957314,0.9160427
t90,0.11202389,0.8879761
t94,0.5681424,0.43185762
t98,0.97737956,0.02262046
t120,0.1306125,0.8693875
t126,0.08684242,0.9131576
t129,0.5065836,0.49341643
t133,0.8791021,0.12089788
t160,0.58782876,0.41217124
t162,0.16523391,0.8347661
t163,0.4873594,0.5126406
t168,0.6683388,0.33166125
t176,0.68043375,0.31956628
