accepted_species,0,1
t5,0.73801714,0.26198286
t22,0.32635278,0.6736472
t54,0.5754011,0.42459887
t59,0.52766705,0.47233292
t65,0.73058015,0.26941985
t72,0.9471992,0.05280076
t75,0.7785529,0.22144711
t86,0.7785529,0.22144711
t88,0.21621758,0.7837824
t90,0.61712694,0.3828731
t94,0.8711479,0.12885213
t98,0.9494275,0.050572522
t120,0.21621758,0.7837824
t126,0.12529767,0.87470233
t129,0.451532,0.548468
t133,0.5711968,0.42880318
t160,0.54465127,0.45534876
t162,0.21621758,0.7837824
t163,0.43168813,0.56831187
t168,0.70197535,0.29802465
t176,0.8633495,0.1366505
