accepted_species,0,1
t5,0.67929626,0.32070374
t22,0.5630946,0.43690538
t54,0.3960163,0.6039837
t59,0.78914756,0.21085246
t65,0.80782115,0.19217886
t72,0.90977675,0.090223245
t75,0.5770359,0.4229641
t86,0.56049466,0.43950534
t88,0.16133535,0.83866465
t90,0.49695253,0.50304747
t94,0.8664504,0.13354956
t98,0.9181447,0.08185533
t120,0.19761711,0.8023829
t126,0.28866124,0.71133876
t129,0.33872372,0.6612763
t133,0.71191907,0.2880809
t160,0.67987204,0.32012793
t162,0.37211907,0.62788093
t163,0.44975835,0.55024165
t168,0.86158586,0.13841413
t176,0.62356853,0.37643144
