accepted_species,0,1
t5,0.6078974,0.3921026
t22,0.51560247,0.4843975
t54,0.61147094,0.38852906
t59,0.7639276,0.2360724
t65,0.65640104,0.34359896
t72,0.7071653,0.2928347
t75,0.47598034,0.52401966
t86,0.4691056,0.5308944
t88,0.28205407,0.71794593
t90,0.6139202,0.3860798
t94,0.73255974,0.26744026
t98,0.79229474,0.20770527
t120,0.28205407,0.71794593
t126,0.30967015,0.69032985
t129,0.54608226,0.45391774
t133,0.74880445,0.25119558
t160,0.5895924,0.4104076
t162,0.28322572,0.7167743
t163,0.36279815,0.63720185
t168,0.7780937,0.22190633
t176,0.68933487,0.31066516
