accepted_species,0,1
t5,0.5032207,0.49677935
t22,0.9642328,0.035767198
t54,0.8412506,0.1587494
t59,0.982145,0.017855017
t65,0.9896935,0.0103065055
t72,0.97712636,0.022873625
t75,0.95889306,0.041106958
t86,0.37110794,0.62889206
t88,0.59148794,0.40851206
t90,0.2039066,0.7960934
t94,0.086101234,0.91389877
t98,0.7964918,0.20350818
t120,0.091246426,0.9087536
t126,0.014387727,0.9856123
t129,0.3337863,0.6662137
t133,0.9394802,0.0605198
t160,0.037795246,0.96220475
t162,0.10412067,0.8958793
t163,0.93388206,0.06611795
t168,0.9895464,0.010453576
t176,0.8956328,0.10436718
