accepted_species,0,1
t25,0.76394224,0.23605773
t42,0.7297329,0.27026716
t294,0.7147343,0.28526565
t305,0.5514995,0.44850048
t151,0.6752719,0.32472807
t276,0.7663421,0.2336579
t333,0.7749204,0.22507961
t272,0.6377958,0.36220422
t475,0.22624797,0.77375203
t469,0.21048933,0.78951067
t451,0.22091264,0.77908736
t424,0.30873907,0.69126093
t363,0.2921418,0.7078582
t350,0.27157587,0.72842413
t408,0.26785284,0.73214716
t364,0.30046523,0.6995348
t365,0.30046523,0.6995348
t446,0.533484,0.46651605
t447,0.533484,0.46651605
t57,0.6140025,0.38599747
t68,0.56672996,0.43327004
t487,0.29014128,0.7098587
t482,0.27766645,0.72233355
t300,0.47481763,0.52518237
t201,0.67309886,0.32690114
t415,0.58157206,0.41842794
t169,0.73568225,0.26431772
t80,0.29502296,0.70497704
t235,0.25745612,0.7425439
t426,0.34912163,0.65087837
t310,0.24634242,0.7536576
t322,0.3236305,0.6763695
t303,0.6672633,0.33273667
t443,0.4957577,0.5042423
t281,0.6885458,0.31145418
t270,0.42185497,0.578145
t20,0.38118267,0.6188173
t200,0.44366062,0.5563394
t180,0.28777337,0.7122266
t317,0.5294783,0.47052172
t92,0.34711766,0.65288234
t103,0.5817467,0.41825327
t247,0.7477283,0.2522717
t286,0.7586551,0.24134493
t296,0.75165796,0.24834202
t337,0.75076157,0.24923843
t215,0.6300005,0.36999956
t14,0.32601982,0.6739802
t19,0.44598335,0.55401665
t3,0.6706383,0.32936168
