accepted_species,0,1
t72,0.020057797,0.9799422
t89,0.2246036,0.7753964
t163,0.017278612,0.9827214
t276,0.016168594,0.9838314
t85,0.08653647,0.91346353
t86,0.04086685,0.95913315
t243,0.08629686,0.91370314
t133,0.06411755,0.93588245
t222,0.9463802,0.05361979
t111,0.06916249,0.9308375
t97,0.028853536,0.97114646
t93,0.032064617,0.9679354
t173,0.88837504,0.11162496
t168,0.5360532,0.46394685
t258,0.88837504,0.11162496
t259,0.8612738,0.13872616
t225,0.2468167,0.7531833
t84,0.011041641,0.98895836
t119,0.7851986,0.21480137
t121,0.6880958,0.3119042
t161,0.988887,0.011112996
t244,0.97699916,0.023000842
t214,0.988887,0.011112996
t154,0.20927578,0.7907242
t100,0.05270326,0.94729674
t46,0.7117936,0.2882064
t47,0.60939264,0.39060733
t39,0.58499026,0.4150097
