accepted_species,0,1
t72,0.12404275705441747,0.8759572429455825
t89,0.025924250916462444,0.9740757490835376
t163,0.0,1.0
t276,0.0,1.0
t85,0.05037081017880207,0.9496291898211979
t86,0.051896151032363114,0.9481038489676369
t243,0.9936276290457016,0.006372370954298421
t133,0.2206186978734257,0.7793813021265743
t222,0.742322604149753,0.257677395850247
t111,0.24823001486622787,0.7517699851337721
t97,0.9681062306240781,0.03189376937592195
t93,0.04674123447363998,0.95325876552636
t173,0.8235169649212514,0.17648303507874863
t168,0.8388308769507623,0.16116912304923767
t258,0.6985982194689047,0.3014017805310953
t259,0.6919799263517933,0.3080200736482067
t225,0.6919799263517933,0.3080200736482067
t84,0.4504914525527065,0.5495085474472935
t119,0.910450475094892,0.089549524905108
t121,0.9794269977366737,0.020573002263326222
t161,0.9186484857314465,0.08135151426855346
t244,0.9991662872494059,0.0008337127505940653
t214,0.994207498437723,0.005792501562276981
t154,0.9198112404531564,0.08018875954684351
t100,0.1284339124687398,0.8715660875312602
t46,0.0,1.0
t47,0.0,1.0
t39,0.0,1.0
