accepted_species,0,1
t72,0.05008793,0.9499121
t89,0.054833353,0.94516665
t163,0.124715745,0.87528425
t276,0.10292238,0.8970776
t85,0.24123043,0.7587696
t86,0.100473106,0.8995269
t243,0.91101885,0.08898113
t133,0.06525922,0.9347408
t222,0.46764165,0.53235835
t111,0.14074194,0.85925806
t97,0.29917657,0.7008234
t93,0.0245319,0.9754681
t173,0.6267271,0.3732729
t168,0.42088652,0.5791135
t258,0.6147405,0.3852595
t259,0.6154923,0.38450772
t225,0.68940115,0.31059882
t84,0.14718103,0.85281897
t119,0.5587199,0.44128016
t121,0.5387294,0.4612706
t161,0.94416267,0.055837315
t244,0.96453166,0.03546836
t214,0.97232693,0.02767304
t154,0.27697158,0.7230284
t100,0.28735948,0.7126405
t46,0.41918176,0.58081824
t47,0.8014023,0.19859774
t39,0.49890774,0.50109226
