accepted_species,0,1
t72,0.0050995946,0.9949004
t89,0.0105021,0.9894979
t163,0.016581178,0.9834188
t276,0.015863895,0.9841361
t85,0.010374844,0.98962516
t86,0.010374844,0.98962516
t243,0.7251413,0.2748587
t133,0.2505632,0.7494368
t222,0.7692299,0.23077011
t111,0.34188592,0.6581141
t97,0.62842464,0.37157536
t93,0.05120176,0.94879824
t173,0.89026636,0.109733626
t168,0.7223636,0.2776364
t258,0.8678671,0.13213286
t259,0.8678671,0.13213286
t225,0.8678671,0.13213286
t84,0.60974306,0.39025694
t119,0.74266976,0.25733024
t121,0.77156544,0.22843455
t161,0.9754133,0.0245867
t244,0.9806378,0.019362213
t214,0.9806378,0.019362213
t154,0.89631253,0.10368748
t100,0.08356887,0.9164311
t46,0.03555298,0.964447
t47,0.045775354,0.95422465
t39,0.03412342,0.9658766
