accepted_species,0
t112,0.0674549939936668
t121,0.0674549939936668
t122,0.0674549939936668
t161,0.0674549939936668
t181,0.0674549939936668
t191,0.0674549939936668
t254,0.0674549939936668
t255,0.0674549939936668
t204,0.0674549939936668
t269,0.0674549939936668
t101,0.0674549939936668
t102,0.0674549939936668
t76,0.0674549939936668
t249,0.0674549939936668
t236,0.0674549939936668
t342,0.0674549939936668
t343,0.0674549939936668
t237,0.0674549939936668
t153,0.0674549939936668
t103,0.0674549939936668
t100,0.0674549939936668
t192,0.0674549939936668
t193,0.0674549939936668
t184,0.0674549939936668
t332,0.0674549939936668
t333,0.0674549939936668
t308,0.0674549939936668
t304,0.0674549939936668
t305,0.0674549939936668
t158,0.0674549939936668
t119,0.0674549939936668
t88,0.0674549939936668
t84,0.0674549939936668
t81,0.0674549939936668
t71,0.0674549939936668
