accepted_species,0
t172,-0.008898694904156304
t111,-0.008898694904156304
t19,-0.008898694904156304
t5,-0.008898694904156304
t62,-0.008898694904156304
t47,-0.008898694904156304
t109,-0.008898694904156304
t106,-0.008898694904156304
t57,-0.008898694904156304
t212,-0.0957221248873873
t63,-0.008898694904156304
t49,-0.008898694904156304
t35,-0.008898694904156304
t126,-0.008898694904156304
t158,-0.008898694904156304
t215,-0.008898694904156304
t96,-0.008898694904156304
t226,-1.96694844291965
t194,-0.008898694904156304
t242,0.0994788572545628
t219,-0.0145352779982005
t137,-0.008898694904156304
t145,-0.008898694904156304
t146,-0.008898694904156304
