"accepted_species","estimate"
"t172",0.278803514591187
"t111",-0.551100555228542
"t19",0.782433037632605
"t5",1.46445409660808
"t62",-1.02194823654061
"t47",1.05203948028038
"t109",0.480376854945604
"t106",0.394974388984399
"t57",-0.215431530661853
"t212",-0.179896652076432
"t63",0.979435907327138
"t49",0.444551324364844
"t35",0.350386526962018
"t126",0.336746506893334
"t158",0.110726707197944
"t215",-0.349036904017361
"t96",-0.282676358413477
"t226",-1.84343886094991
"t194",-1.47420677514873
"t242",0.11001492170313
"t219",-0.0280844987039872
"t137",1.02333374981878
"t145",0.00554638684923749
"t146",0.00554638684923749
