,0,1,2,3,4,5,6,7,8,9
Cynanchica_pyrenaica,-0.00842641,-0.1366515,-0.03560072,-0.7274874,7.3259177,6.231376,-0.140794,-0.5472215,-0.004495557,0.007799694
Galium_spurium,-0.011057596,-0.22857438,0.46509555,-1.2534052,13.902557,10.546622,-0.27281508,-0.89451,-0.0027900003,0.024612986
Galium_concinnum,-0.010497983,-0.22743598,0.41912702,-1.2503814,13.881023,10.565656,-0.2709117,-0.8937937,-0.0029111684,0.020829555
Galium_setaceum,-0.01086975,-0.22798094,0.43727043,-1.2536669,13.899528,10.55219,-0.27225852,-0.89241964,-0.0029910097,0.020965274
Galium_sterneri,-0.010901102,-0.22836885,0.4411998,-1.256108,13.917975,10.582276,-0.27274892,-0.8951577,-0.0028889943,0.021389127
Galium_richardianum,-0.010469788,-0.23114184,0.37468985,-1.2639831,14.018736,10.719733,-0.27422106,-0.905744,-0.0031015421,0.022255084
Galium_circaezans,-0.010530267,-0.23131321,0.37868932,-1.2639422,14.021529,10.717125,-0.27436635,-0.90597856,-0.003085182,0.022828456
Galium_texense,-0.010490547,-0.23124853,0.37543276,-1.2639309,14.020525,10.718862,-0.27427137,-0.90583634,-0.0031042353,0.022432446
Galium_porrigens,-0.010487649,-0.2311761,0.37247303,-1.2636831,14.016088,10.717778,-0.27430695,-0.9058049,-0.0030976494,0.022715656
Galium_boreale,-0.010481531,-0.23117127,0.37485865,-1.2643201,14.02298,10.721078,-0.27436316,-0.90595686,-0.0031164254,0.022297284
Galium_tinctorium,-0.01094378,-0.22869453,0.4630089,-1.2535765,13.923483,10.550332,-0.27225935,-0.8935538,-0.0029338056,0.02204142
Galium_bifolium,-0.010837866,-0.22960435,0.43231443,-1.2581203,13.934572,10.60752,-0.27339125,-0.8964657,-0.0030564722,0.021194184
Galium_album,-0.01091812,-0.23133653,0.48928764,-1.2688946,14.083856,10.64725,-0.2760124,-0.90236694,-0.0031600515,0.021426706
Galium_mollugo,-0.010931052,-0.23142137,0.490999,-1.2689164,14.084038,10.646435,-0.276098,-0.9024619,-0.0031586373,0.021724153
Galium_verum,-0.010957687,-0.231555,0.49159458,-1.2690231,14.083379,10.648076,-0.2762342,-0.9025729,-0.0031447345,0.021941293
Galium_aparine,-0.010837405,-0.23116723,0.4689131,-1.266916,14.052217,10.661519,-0.2754932,-0.902875,-0.0030432597,0.022096578
Galium_verrucosum,-0.010867246,-0.23079614,0.47852686,-1.265149,14.045952,10.636551,-0.27499768,-0.9013201,-0.0030526205,0.022123864
Galium_pumilum,-0.010956778,-0.23147923,0.4960821,-1.2685411,14.082512,10.645527,-0.27593952,-0.902194,-0.00312594,0.021981446
Galium_saxatile,-0.010958183,-0.23155127,0.49518636,-1.2688707,14.081105,10.651863,-0.27597153,-0.9023433,-0.0031076001,0.021842655
Galium_parisiense,-0.010897749,-0.23132212,0.4807537,-1.2681926,14.067539,10.6559,-0.27587408,-0.9026068,-0.0030972078,0.02223895
Cruciata_laevipes,-0.0110564185,-0.22829722,0.4619985,-1.2540182,13.912926,10.557664,-0.27208742,-0.8933162,-0.0028431683,0.021178141
Asperula_scoparia,-0.010621079,-0.22766446,0.40269616,-1.2540455,13.886003,10.598722,-0.27135965,-0.8941827,-0.0029363094,0.019312583
Asperula_conferta,-0.010659599,-0.22825234,0.41820315,-1.2523,13.89446,10.5773115,-0.2713097,-0.8946588,-0.0029655017,0.02059631
Sherardia_arvensis,-0.010656744,-0.22841376,0.40201858,-1.2559972,13.911606,10.610736,-0.27179056,-0.8954515,-0.0029546851,0.01947577
Coprosma_petriei,-0.010787424,-0.21082807,0.16644292,-1.1338192,12.386915,9.699882,-0.24776837,-0.8126429,-0.002408671,0.023893509
Opercularia_ovata,-0.011322465,-0.21321927,0.20678954,-1.143587,12.4830065,9.736898,-0.25045258,-0.81781685,-0.0024173511,0.025474261
Edrastima_uniflora,-0.010846976,-0.2207495,0.33396676,-1.1690404,13.035211,10.077886,-0.25440723,-0.84560865,-0.0013222395,0.025880234
Kohautia_tenuis,-0.01062128,-0.21742451,0.3860562,-1.1631292,13.000855,9.958304,-0.251374,-0.83938235,-0.0014109222,0.021927087
Kohautia_caespitosa,-0.01089366,-0.21903317,0.41267398,-1.1656686,13.038635,9.98819,-0.2520643,-0.83920926,-0.0012732821,0.022410052
Mitracarpus_hirtus,-0.010619442,-0.21998549,0.3788102,-1.1748087,13.120037,10.055837,-0.25422707,-0.84124655,-0.0015474749,0.01897497
Richardia_humistrata,-0.010770892,-0.21954334,0.40669706,-1.1699514,13.127271,10.017745,-0.25273523,-0.84189844,-0.0014513077,0.021263368
Richardia_stellaris,-0.010759663,-0.21968283,0.40677312,-1.1705954,13.132063,10.023322,-0.2527704,-0.8425184,-0.0014643786,0.021048637
Spermacoce_chaetocephala,-0.010452418,-0.22063908,0.3432589,-1.1804675,13.160381,10.123572,-0.2552972,-0.848336,-0.0015717595,0.020021224
Spermacoce_stachydea,-0.010378791,-0.21848902,0.35868648,-1.1751949,13.09998,10.045217,-0.25342414,-0.84309644,-0.0017709844,0.018753298
Spermacoce_radiata,-0.010480501,-0.22081949,0.3614252,-1.177647,13.137946,10.105505,-0.25510162,-0.8464798,-0.0015398666,0.02017803
Diodia_virginiana,-0.010144681,-0.21880989,0.32346085,-1.1702374,13.088936,10.075389,-0.25290743,-0.84222883,-0.0015051282,0.018625494
Stenaria_nigricans,-0.010364688,-0.21780625,0.35741165,-1.1630696,13.005626,9.990542,-0.25066203,-0.83409387,-0.0015821988,0.01637836
Pentanisia_ouranogyne,-0.010893827,-0.20911114,0.33633402,-1.1448454,12.594987,9.62054,-0.24738888,-0.8117699,-0.0026578244,0.0142724095
Mitchella_repens,-0.010611051,-0.20470352,0.2032464,-1.0914518,12.042663,9.358087,-0.2397788,-0.79624236,-0.0020797877,0.028878119
Leichhardtia_australis,-0.003256803,-0.0132344775,-0.027933963,-0.42041212,-0.05956526,-0.42463154,5.0525327,6.1382976,-0.0066932235,9.363822
Funastrum_cynanchoides,-0.016083887,-0.0061144144,-0.034414448,-0.47093093,-0.048820194,-0.567035,6.0582676,7.6033616,-0.0010025448,11.966716
Vincetoxicum_hirundinaria,-0.017523155,-0.0016042639,-0.039607838,-0.47926408,-0.050587695,-0.58306783,6.281426,7.788543,-0.0015685281,12.272237
Asclepias_stenophylla,-0.02182792,-0.0062356326,-0.05165046,-0.4789216,-0.052229144,-0.60121065,6.4907975,8.151046,-0.0006879227,12.768749
Asclepias_viridis,-0.021659214,-0.0061440854,-0.051528003,-0.48150408,-0.05165788,-0.60504335,6.4565597,8.129506,-0.0007037342,12.749846
Asclepias_ovalifolia,-0.02172479,-0.0067180707,-0.050588463,-0.4800032,-0.051350445,-0.60395426,6.4688544,8.141842,-0.00079439074,12.76362
Asclepias_sullivantii,-0.021549987,-0.0069595086,-0.050303306,-0.4810165,-0.050884984,-0.6044945,6.4820027,8.163386,-0.00073043176,12.783328
Asclepias_viridiflora,-0.021813318,-0.0070801857,-0.05140033,-0.481162,-0.05140757,-0.6056228,6.4360757,8.130002,-0.0005425987,12.75517
Asclepias_speciosa,-0.021465493,-0.005801738,-0.049410596,-0.47970587,-0.049456224,-0.605276,6.4757996,8.141772,-0.0005224111,12.756943
Asclepias_tuberosa,-0.02275789,-0.0065494804,-0.053470526,-0.47241503,-0.050378118,-0.604139,6.4883957,8.1819725,-0.00036348935,12.755033
Asclepias_syriaca,-0.022750368,-0.006509437,-0.053321518,-0.47262195,-0.050360788,-0.6045069,6.4882503,8.1811285,-0.00037114148,12.755523
Asclepias_verticillata,-0.021983527,-0.0067985174,-0.053280145,-0.47969943,-0.052929923,-0.60719925,6.440253,8.161952,-0.0005985338,12.755063
Asclepias_incarnata,-0.021996353,-0.006820248,-0.05309321,-0.4792085,-0.052828815,-0.6074833,6.443606,8.165952,-0.0005994207,12.751638
Asclepias_mellodora,-0.021710517,-0.00681611,-0.05110559,-0.47770104,-0.05089352,-0.60240835,6.464561,8.15486,-0.0004005912,12.745984
Cynanchum_laeve,-0.0179292,-0.0028670244,-0.04034788,-0.47698525,-0.053537484,-0.57524705,6.187676,7.6930566,-0.0018748511,12.208281
Cynanchum_viminale,-0.017391376,-0.0036316589,-0.04162922,-0.4750267,-0.0517299,-0.57833236,6.127952,7.743159,-0.0009828645,12.194098
Cynanchum_thesioides,-0.016846122,-0.0045718583,-0.03882493,-0.48254195,-0.049416114,-0.5880389,6.146978,7.792471,-0.00085893844,12.257245
Cynanchum_boveanum,-0.017128684,-0.004141741,-0.03811945,-0.47274035,-0.046417512,-0.5771772,6.1574197,7.746472,-0.00061576284,12.19959
Periploca_laevigata,-0.009136804,-0.006213902,-0.020933593,-0.43119106,-0.043374278,-0.49017838,5.6761823,6.9778237,-0.0023633705,10.732083
Apocynum_cannabinum,-0.010854145,-1.1632635e-05,-0.024839895,-0.44708914,-0.049745835,-0.5154711,5.830045,7.068446,-0.0028991995,11.003232
Apocynum_androsaemifolium,-0.010158094,-0.0006200891,-0.0237987,-0.4466225,-0.048582524,-0.5129975,5.803784,7.067675,-0.0027920713,10.966704
Sebaea_ovata,15.71313,5.4717627,6.9100924,-0.6805641,-0.040522743,-0.16121605,2.1481962,0.015661877,-0.01747456,0.11903054
Enicostema_axillare,16.037642,5.7281165,7.0895886,-0.6417449,-0.044815604,-0.11939303,2.4706864,0.031648677,-0.020974167,0.14616917
Zeltnera_davyi,15.932717,5.5256743,6.89759,-0.6588089,-0.055660557,-0.11025216,2.2030163,-0.007905517,-0.021169383,0.12222096
Comastoma_tenellum,15.821074,5.444184,6.8828115,-0.64368945,-0.04315643,-0.074674785,2.3118083,-0.019056633,-0.020255892,0.13652658
Frasera_speciosa,15.552765,5.488977,6.9006186,-0.604606,-0.053317342,-0.08644996,2.1684802,-0.005757334,-0.021483459,0.12881832
Sinoswertia_tetraptera,15.512807,5.278489,6.7798843,-0.6466873,-0.063201144,-0.12281894,2.3707547,0.1841795,-0.020822624,0.12130537
Gentianella_biebersteinii,20.086416,6.810204,8.618643,-0.8407398,-0.09356273,-0.12284773,2.1248384,-0.05548275,-0.02752343,0.2102002
Gentianella_amarella,20.135992,6.829681,8.6512,-0.8429161,-0.09430157,-0.1267812,2.0946734,-0.054245967,-0.027900388,0.21096462
Gentianella_propinqua,20.137508,6.817626,8.652334,-0.8437815,-0.09445774,-0.12698352,2.0903542,-0.05492628,-0.027809348,0.2108519
Gentianella_germanica,20.132055,6.8187656,8.649329,-0.8430688,-0.09497345,-0.12543651,2.0955002,-0.05500328,-0.027832182,0.21124244
Swertia_perennis,19.585468,6.5301366,8.24047,-0.80955523,-0.07808625,-0.13890314,2.0089867,-0.04544367,-0.02679001,0.20032738
Lomatogonium_carinthiacum,19.57358,6.5356483,8.284734,-0.8267614,-0.08602757,-0.13463295,2.0041237,-0.053370055,-0.026464341,0.19948818
Halenia_elliptica,19.391233,6.6468825,8.206627,-0.8038777,-0.079525925,-0.12609059,1.9947449,-0.054693542,-0.026625708,0.19468807
Gentianopsis_barbata,19.470188,6.569731,8.381606,-0.8144696,-0.08987799,-0.12827194,1.9514512,-0.051184326,-0.026705572,0.20489033
Gentianopsis_detonsa,19.437635,6.5444894,8.32859,-0.8118394,-0.088818505,-0.12713315,1.9464313,-0.05014913,-0.026755365,0.20479994
Gentianopsis_paludosa,19.46834,6.537477,8.361213,-0.8099851,-0.090265624,-0.12832446,1.9381881,-0.049587432,-0.02673154,0.20519698
Gentiana_pyrenaica,20.276476,6.757585,8.6038685,-0.8768206,-0.062273268,-0.2004671,2.0768275,-0.035378475,-0.025751838,0.20047963
Gentiana_sino-ornata,20.318474,6.7847943,8.51052,-0.8849332,-0.06563208,-0.2035157,1.9646277,-0.043147776,-0.026570015,0.19758233
Gentiana_lutea,20.3958,6.928204,8.5965395,-0.8807573,-0.06060033,-0.20075777,2.065572,-0.03751104,-0.026738144,0.19816
Gentiana_aquatica,20.38214,6.7929797,8.575322,-0.89255166,-0.060635656,-0.21707392,1.9942572,-0.038077574,-0.025999697,0.19757092
Gentiana_prostrata,20.380026,6.8511853,8.655774,-0.8843881,-0.061165914,-0.2090246,2.0280879,-0.038896427,-0.0259696,0.19599701
Gentiana_spathulifolia,20.372929,6.880078,8.606684,-0.880389,-0.063390225,-0.20157912,1.9738699,-0.04108045,-0.02655695,0.19891281
Gentiana_septemfida,20.348059,6.8062024,8.620475,-0.8846362,-0.06431179,-0.20149006,2.0578356,-0.041762274,-0.025779659,0.19969141
Gentiana_aristata,20.388235,6.7751946,8.528568,-0.8841632,-0.062058304,-0.20418246,2.0921404,-0.03536161,-0.026417084,0.202946
Gentiana_algida,20.271063,6.83705,8.569022,-0.88014156,-0.056384448,-0.20594195,2.0846012,-0.038001824,-0.025570443,0.19066086
Gentiana_dahurica,20.377407,6.8814216,8.575853,-0.88601613,-0.065473035,-0.19996767,2.0831277,-0.03825736,-0.026687348,0.19893949
Gentiana_squarrosa,20.346514,6.8268447,8.597445,-0.8872831,-0.06269837,-0.2155273,1.9633772,-0.038426902,-0.025925394,0.19536093
Gentiana_clarkei,20.330048,6.779472,8.605386,-0.8746959,-0.06283581,-0.20283185,2.0415468,-0.03662397,-0.025884114,0.1976871
Gentiana_verna,20.487194,6.9674997,8.652108,-0.8834748,-0.06921629,-0.19739239,1.9888251,-0.043733466,-0.027386203,0.20375586
Gentiana_acaulis,20.570957,6.95853,8.708287,-0.88584405,-0.06644045,-0.20529804,1.9856999,-0.03866796,-0.027300335,0.20307511
Gentiana_macrophylla,20.669369,7.0104756,8.725468,-0.8901189,-0.0639931,-0.20657246,2.0279922,-0.041310307,-0.027448056,0.20244943
Gentiana_straminea,20.654783,6.990133,8.722316,-0.8887271,-0.06411808,-0.20627292,2.0280454,-0.04138647,-0.027404496,0.20348732
Gentiana_scabra,20.58983,7.002029,8.672891,-0.887775,-0.06257481,-0.20528191,2.0466375,-0.041815586,-0.027265985,0.20088534
Centaurium_erythraea,18.62722,6.2972302,7.856842,-0.821314,-0.061037105,-0.13305445,2.1043885,-0.056345046,-0.023443615,0.17695904
Centaurium_pulchellum,18.613836,6.2557955,7.841521,-0.8215143,-0.0614529,-0.1353297,2.0917933,-0.055980187,-0.023323808,0.17680646
Centaurium_tenuiflorum,18.590477,6.2555575,7.8443127,-0.82533675,-0.062383424,-0.13939261,2.0903394,-0.055147346,-0.023335282,0.17748876
Sabatia_stellaris,18.483398,6.23766,7.846925,-0.8250753,-0.060266223,-0.13947624,2.1101956,-0.05285776,-0.022819562,0.1738229
Sabatia_grandiflora,18.490309,6.2685738,7.8407598,-0.8294207,-0.059743058,-0.14677066,2.116754,-0.051371984,-0.022754556,0.17214325
Cicendia_quadrangularis,18.318035,6.34292,7.6931477,-0.8048174,-0.061873622,-0.13426456,2.1255095,-0.05102434,-0.024019722,0.1763005
Phyllangium_divergens,0.76020986,0.41241783,-0.053043004,-0.28209004,0.22807457,-0.0965066,2.370248,1.2910875,-0.016767526,3.7577384
