,0,1,2,3,4,5,6,7,8,9
Cynanchica_pyrenaica,10.465424,16.244112,9.500235,5.3566713,6.95362,6.5808268,7.930967,0.21604177,8.235149,4.4042478
Galium_spurium,-1.7575434,6.1606746,4.389703,5.817946,6.9404593,2.0051587,11.344681,9.3562155,9.420859,1.5176979
Galium_concinnum,-1.618089,6.0544214,4.418821,5.750211,6.8673573,1.8869368,11.343788,9.370029,9.371735,1.58394
Galium_setaceum,-1.8398185,6.1906137,4.3141913,5.781203,7.0187874,2.1103847,11.296472,9.416138,9.400176,1.6248865
Galium_sterneri,-1.716869,6.179893,4.2193375,5.7561855,6.845327,2.0570953,11.452369,9.515131,9.454699,1.6515255
Galium_richardianum,-2.6438863,7.3636374,3.8386464,2.6976585,10.144194,2.3932884,11.155264,10.863956,8.619732,0.44261077
Galium_circaezans,-2.6301923,7.3495975,3.8576348,2.6960664,10.145573,2.3836687,11.178142,10.84036,8.618143,0.45714343
Galium_texense,-2.535711,7.2550383,3.9142325,2.6685288,10.172115,2.2921646,11.242357,10.771308,8.706735,0.5514655
Galium_porrigens,-2.5934849,7.3150797,3.8047798,2.6272042,10.21421,2.328211,11.129279,10.88547,8.684652,0.48861137
Galium_boreale,-2.5027971,7.2219553,3.9566123,2.709153,10.131329,2.2594113,11.278749,10.736612,8.735691,0.5846168
Galium_tinctorium,-1.7849993,6.3232913,4.2445097,5.74594,6.939989,2.0899844,11.508331,9.49281,9.288295,1.60714
Galium_bifolium,-1.661147,6.2548923,4.370726,5.717884,6.8970804,1.9627873,11.42796,9.324509,9.269139,1.7078059
Galium_album,-5.485188,-13.575588,6.196148,0.87266695,4.878268,7.292376,6.5181637,8.192185,3.067524,6.957688
Galium_mollugo,-5.538053,-13.542646,6.1286,0.88459826,4.910653,7.2425294,6.4486303,8.188702,3.0377111,6.9415636
Galium_verum,-5.5015054,-13.481716,6.175125,0.8627564,4.959945,7.3215017,6.473871,8.124725,3.0273266,6.875985
Galium_aparine,-5.4314933,-13.565152,6.16362,0.8456559,4.8984036,7.3441563,6.5734754,8.172893,3.0730367,6.9577494
Galium_verrucosum,-5.4919415,-13.724907,6.0250173,0.7252808,4.9591694,7.189947,6.4592423,8.193954,3.1502042,7.0271187
Galium_pumilum,-5.512019,-13.707048,6.157932,0.8066598,4.861026,7.178845,6.4257154,8.258962,3.178121,7.05399
Galium_saxatile,-5.589028,-13.616352,6.196872,0.85584533,4.8933196,7.1287947,6.3194413,8.244607,3.2338736,6.976059
