"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"Cynanchica_pyrenaica",-0.0448739572040061,0.00619202213414268,0.0807071503522225,-0.0414088574166642,-0.0103121838780912,-0.442596449943995,-0.456676134431538,0.461839587018117,0.527687699749596,-0.27951055567456,0.00192191128110584,-0.0266212292186762,0.00033817617553658,0.000916664234265108,-0.0608998407578616,-0.028258564044999,5.51125387846851e-18,3.9328216293427e-15,-3.32440404603564e-15,3.37834266127713e-15,1.09769515406418e-15,-0.00319571615068362,0.00677950999094985,0.000150375905978881,0.000422839223601347,-0.00220057227719934,0.00302759671430295,0.000754121376351997,3.5092480267463e-05,-4.21603950993396e-05,7.02764030695469e-17,0.00021094469296499,-0.00011340280020401,-0.000526350224213739,2.38363280518687e-16,-5.95211101292365e-17,0,1.94279889203461e-16,0,0,0,0,-2.49012250633079e-16,1.52070508075723e-16,2.90196669328232e-17,-2.14202816499187e-06,0.00030793284737377,0.000463651450940028,3.01926734794018e-05,1.01717071535487e-05,1.93378251309379e-16,0.000160744444617226,2.84459568033809e-16,0.000163446213935876,-2.67937054189085e-16,2.49832101858157e-05,2.81455117771606e-05,-4.11582134530515e-05,2.9100109713569e-15,2.95619714172655e-15,-5.09596343851276e-15,2.70604843193454e-16,-5.16374521133548e-16,4.30743107903446e-16,3.65622833346973e-06,4.45883388967924e-17,6.50016007407373e-17,-1.51016742829461e-16,1.52536471911476e-05,1.52187739544016e-16,2.24992649913802e-05,6.36561296163266e-06,-1.63520772081058e-16,4.46691925770808e-16,7.68838300118446e-17,-3.67857632135556e-17,-1.51043047912767e-15,-2.72329265317734e-05,-3.64135536264808e-05,-2.84077484382189e-06,5.479840520298e-17,-1.16872419603535e-17,-5.99676850070928e-16,9.98095953737362e-17,1.12876958134546e-05,-9.84947340342333e-16,1.52573358209668e-06,-1.06135282892449e-15,-2.07984804834448e-15,4.44945503214202e-16,-1.38905572133128e-06,-4.74385671397453e-16,9.66859185286147e-16,-4.00003261496734e-06,-5.72670430091966e-07,-3.35791839517629e-15,3.96100913834204e-08,2.94388040398541e-16,-1.23304564651855e-14,-0.0999999999999994
"Galium_spurium",-0.13159847595107,-0.0173489077028095,-0.111832219034097,-0.000647820152146622,0.000187330090305895,0.00736627120695928,0.00469163494292659,-0.00414565484347813,-0.00455848970914945,-0.0125500934000251,-5.85637714098255e-06,1.71421832250527e-05,-0.0361555891108265,2.45332144982154e-06,-0.000477299035883748,0.000195686527598755,9.87587296014984e-17,4.55670403722822e-17,-1.52798833876721e-15,-1.23683693122312e-15,3.41877197694047e-15,4.38210768535568e-06,-0.00492553553185041,9.69505943067048e-07,-2.40690412329507e-06,0.191078670974545,0.0030803946102058,1.32432592692944e-05,6.08887639058865e-07,-7.07850135750461e-07,7.47140534865396e-15,0.000125892769279244,-1.17146778451003e-06,-4.65158051337375e-06,-2.50447068928851e-14,-6.44485192580589e-15,-1.68922761542005e-15,4.24286264854044e-15,-8.97254800147197e-15,2.78874394207457e-15,-3.66792090546329e-15,-1.12781488006433e-14,-1.2151273770406e-14,-1.30447016059449e-14,-2.6604859795744e-15,5.09519258749721e-08,-0.000192592544466129,-0.252090821341417,1.29815406449015e-06,3.64825000273741e-07,5.36521207517192e-15,5.26312644749245e-05,-8.55479083053049e-15,-0.23490398062919,-2.92404830580241e-14,3.59291472851167e-05,0.229998081387257,-1.09809597661448e-07,-0.576444612886814,0.127577147071603,0.633589519972902,-8.3663667297366e-14,5.3758066978681e-15,-2.48955541139191e-14,1.05342132195723e-07,1.50246313356157e-14,-6.61193479031631e-14,6.4559426779678e-14,0.00736907473620324,1.72897269316695e-15,6.03306361967757e-07,1.70487219094503e-07,-2.63135581736059e-15,-6.33160268043798e-15,-5.13002365796098e-16,-1.08132976017539e-16,-3.81389630391385e-15,-7.26924560396128e-07,-0.00793606861528627,-7.31533322192559e-08,-1.76226622128378e-15,1.27642163117747e-15,-1.91537353844005e-15,4.82001620318472e-15,0.00187770374232943,-1.72514753271925e-14,4.00833423918222e-08,4.38891896545407e-15,-2.38694063770548e-15,-2.10743416396073e-15,-0.000175583818001783,2.54775586001415e-14,-1.46966321318692e-14,-0.000477596376437541,-6.76431845220618e-05,-3.10309834693191e-15,4.62334301838128e-06,1.41909337833047e-14,-1.28418445455314e-14,-0.10000000000005
"Galium_concinnum",-0.131598475951071,-0.0173489077028097,-0.111832219034099,-0.00064782015214741,0.000187330090305325,0.00736627120696239,0.00469163494292781,-0.00414565484347989,-0.0045584897091482,-0.0125500934000306,-5.85637714224366e-06,1.71421832311376e-05,-0.036155589110825,2.45332145429808e-06,-0.000477299035883576,0.000195686527598413,-4.92177655004615e-16,-7.98133099849947e-16,8.67643426679255e-16,-5.26016416781653e-16,-1.05167265708935e-15,4.38210767500163e-06,-0.0049255355318604,9.69505951460381e-07,-2.40690412203986e-06,0.191078670974544,0.00308039461020141,1.32432592560615e-05,6.08887638144756e-07,-7.07850153213016e-07,-6.21047457644553e-16,0.000125892769267032,-1.17146777480297e-06,-4.65158045911589e-06,-1.38775362443389e-14,-1.2009626090229e-14,-2.21960411455223e-15,-9.92490237893374e-15,-3.65244590554873e-17,-2.84729157046886e-15,9.16200973542387e-15,-2.23507657404888e-14,-8.64479411732561e-16,-1.25579920338946e-14,-7.96003234620247e-15,5.09519196285693e-08,-0.000192592544478019,-0.252090821341377,1.29815405932319e-06,3.64824980281627e-07,6.59580283006602e-15,5.26312644776421e-05,-7.7442505067974e-15,-0.234903980629315,-2.27354204236846e-14,3.59291475124395e-05,0.229998081388446,-1.09810818680244e-07,0.800315255711338,0.0148368916578013,0.330568235197673,-3.53057323136835e-13,1.99533844628923e-13,-1.38226039787494e-15,1.05342147317774e-07,-5.00792706665519e-15,3.13021400406502e-14,-3.77634412753783e-14,0.00736907473642995,-2.31348342846078e-14,6.03306335966426e-07,1.70487175387609e-07,1.7536831868325e-15,-2.88086290884169e-15,-4.94767732737054e-15,2.06910763841112e-15,8.48148455388927e-15,-7.26924546619711e-07,-0.00793606861518414,-7.31533227141412e-08,-6.96209658756405e-15,5.57064286117013e-15,3.3081152152445e-15,2.24104069891714e-15,0.00187770374235426,7.72476514068891e-15,4.00833522831628e-08,8.71199019038234e-16,5.28627458306176e-16,4.10673413017066e-16,-0.000175583818041465,-5.36156192514254e-15,8.45653292767451e-15,-0.000477596376426769,-6.7643184507986e-05,-1.78286405896402e-15,4.62334301337828e-06,-1.14060756002652e-15,-7.90191678928036e-15,-0.100000000000004
"Galium_setaceum",-0.131598475951071,-0.0173489077028098,-0.111832219034098,-0.000647820152146975,0.000187330090306343,0.00736627120696303,0.00469163494292752,-0.00414565484348076,-0.00455848970914862,-0.0125500934000324,-5.85637714401236e-06,1.71421832308614e-05,-0.0361555891108271,2.45332145090196e-06,-0.000477299035886413,0.000195686527595933,6.76503118059889e-16,-1.89784167544165e-16,-4.89081120110919e-16,1.04608190103981e-16,1.74580734939872e-16,4.38210767752327e-06,-0.00492553553185711,9.69505946388357e-07,-2.40690412093242e-06,0.191078670974548,0.00308039461020639,1.32432592604389e-05,6.08887633792975e-07,-7.07850139955378e-07,2.02123542946653e-15,0.000125892769273906,-1.17146778301258e-06,-4.65158046142671e-06,-1.02420209777063e-14,-3.80280282758758e-15,3.06468291101326e-15,-2.90557039471722e-16,-3.94719032792592e-15,4.09914292551213e-15,3.18146283624139e-15,-1.38408833334734e-14,-5.74019063452519e-15,-1.1962190809494e-14,-3.09683216352057e-15,5.09519116495534e-08,-0.00019259254447348,-0.252090821341371,1.29815406450377e-06,3.64824968922211e-07,-7.18315133896106e-15,5.26312644970612e-05,-4.90143258797052e-15,-0.234903980629487,1.63902848653891e-14,3.59291473372678e-05,0.229998081389095,-1.09809118450685e-07,-0.0791628681168449,0.626418617699366,-0.592733460934031,1.89387700229852e-14,9.17191509789962e-14,7.46414131804726e-15,1.05342227913487e-07,-2.81817495793784e-14,4.85838596008864e-15,-5.10472481741534e-14,0.00736907473642503,6.16730895381333e-15,6.03306361871389e-07,1.70487188204181e-07,3.4780646625651e-15,4.69691249425535e-15,3.23225266717237e-15,-2.19028338312848e-15,9.21200446019497e-15,-7.26924555918092e-07,-0.00793606861518313,-7.3153315725685e-08,1.76845930050786e-15,1.5514225538618e-16,-1.1285058532699e-15,-2.24695187577138e-15,0.00187770374235011,6.89115339680247e-16,4.00833506992999e-08,-3.33447340515023e-15,-5.11536760266723e-15,3.01112494196005e-15,-0.000175583818036139,-2.0971001297504e-15,3.75812448494174e-15,-0.000477596376409414,-6.76431845051902e-05,-1.24927165611051e-14,4.62334302090774e-06,5.09321761588033e-15,-1.8810305200826e-14,-0.0999999999999651
"Galium_sterneri",-0.131598475951071,-0.0173489077028099,-0.111832219034099,-0.000647820152146874,0.000187330090306153,0.00736627120696129,0.00469163494292773,-0.00414565484347878,-0.00455848970914848,-0.012550093400029,-5.85637714439714e-06,1.7142183233042e-05,-0.0361555891108283,2.45332145227464e-06,-0.000477299035883426,0.000195686527593868,4.18227479969405e-16,-5.98405311687061e-16,1.72916037250832e-16,-4.75875600248713e-16,4.55248340710727e-16,4.38210767934462e-06,-0.00492553553185673,9.69505944431453e-07,-2.40690412263042e-06,0.191078670974549,0.00308039461020235,1.32432592599306e-05,6.08887635798851e-07,-7.078501466057e-07,2.81905251486338e-15,0.000125892769289309,-1.17146777515474e-06,-4.65158046899783e-06,-8.4402816145555e-15,-4.13495328655067e-15,2.15143770869912e-15,4.69306928255382e-15,-7.70362530354683e-15,1.16078978979317e-15,1.6770981570957e-16,-1.09339195476383e-14,-5.09610434108694e-16,-5.80653532077243e-15,-3.49063797845175e-15,5.09519213400514e-08,-0.000192592544475311,-0.252090821341431,1.29815405700019e-06,3.64824952006233e-07,-1.42312929569063e-14,5.263126449301e-05,-7.09827700066946e-15,-0.23490398062973,-2.59762205386282e-14,3.59291473843664e-05,0.229998081389043,-1.09810520093882e-07,-0.144707774708141,-0.768832656428317,-0.371424294235002,4.59238548748561e-13,-2.20555735075038e-13,9.84668948819537e-15,1.0534220368387e-07,-1.54962789841392e-15,1.87760118772845e-14,1.00416177779321e-14,0.00736907473638248,6.33824659420123e-15,6.03306347620908e-07,1.70487188037456e-07,-1.53896810959513e-15,5.58775522017836e-15,5.65747419415743e-15,-3.17619435211471e-15,1.01147145047646e-15,-7.26924545504629e-07,-0.00793606861517438,-7.31533220461306e-08,2.84297143731779e-15,-3.87076281953986e-15,-1.87872033293232e-15,-1.9872275216459e-15,0.0018777037423659,-2.67948316534067e-15,4.00833576148617e-08,-1.14733601065273e-15,-1.49202842745374e-15,1.12945589103727e-15,-0.000175583818055731,-3.90980381011278e-15,2.24688120769405e-15,-0.000477596376408948,-6.76431845044603e-05,-1.39638378641718e-15,4.62334302827139e-06,-5.13798682716972e-15,-1.44737128740524e-14,-0.100000000000017
"Galium_richardianum",-0.133155728255118,-0.0177869345876408,-0.125520981829022,-0.000770857406177005,0.000242329688147855,0.0102661825171826,0.00763298619145134,-0.00700710196811036,-0.00778628958126601,-0.028751702967275,-1.64642448890022e-05,6.49754917448228e-05,-0.315711200642652,2.463137370568e-05,-0.0159218576605783,-0.00322089001255768,8.11925232406892e-17,9.90189419402434e-16,4.83665813932684e-17,1.43857226473427e-16,3.09610969512613e-16,-1.61862923139729e-05,0.0149379326826681,-2.7021698835045e-06,4.33536242410873e-06,-0.227360911912561,-0.00193487130075109,-7.38060304086002e-06,-3.24098228109891e-07,3.52500480754587e-07,-1.85666158762089e-15,-5.24123949292547e-05,3.99621533695686e-07,1.52208252806557e-06,3.61510604762238e-15,-6.69694839973315e-16,-1.17105555282976e-15,1.00138243884912e-15,1.87751621803843e-15,-1.27365182505705e-15,-1.50958916657328e-15,2.70021614613734e-15,-3.24666355180041e-16,3.22375722825344e-15,1.4749833520385e-15,-1.34193505180758e-08,5.07083345362149e-05,0.0600473233216617,-2.61691423401471e-07,-6.86271636510004e-08,1.54493291246856e-15,-1.65702806524956e-05,1.99500431261516e-15,-0.0196616763220913,8.45949673385309e-16,2.93541830956925e-07,0.000172717952258657,-3.96719718199752e-11,-1.49186218934005e-15,1.21031656918902e-14,9.71445146547012e-16,-1.20753009299265e-16,-3.74932618226578e-15,4.10168132340336e-16,1.65790053816321e-09,-1.33552180443179e-16,-8.32627526537533e-15,5.10803808598558e-15,0.000316715269912717,1.41387864807072e-15,4.40504812346969e-08,1.29005389121608e-08,3.05549566892194e-15,1.5492932163008e-15,-1.50474996886038e-15,1.87640093906314e-15,-2.61852303794942e-15,-6.61400355131814e-08,-0.000810907084376369,-7.65858290519123e-09,-6.83248860639346e-15,1.45040633047735e-15,-4.33547035669852e-15,2.73708350704943e-15,0.000250646961718719,1.89287162797149e-15,6.40510592725349e-09,3.39256879667416e-15,-1.88147587561893e-14,-3.61260424850408e-15,-3.44229272404969e-05,1.75053013374817e-14,-2.37367901970992e-13,-0.314396171067931,-0.194261635491914,9.81503564135269e-14,0.403316242598893,-0.707106781183835,-8.33681773352155e-16,-0.100000000000014
"Galium_circaezans",-0.133155728255118,-0.0177869345876408,-0.125520981829022,-0.000770857406178004,0.000242329688148293,0.0102661825171826,0.00763298619145069,-0.00700710196811158,-0.00778628958126475,-0.0287517029672747,-1.64642448885676e-05,6.49754917437143e-05,-0.315711200642653,2.46313737041388e-05,-0.0159218576605795,-0.0032208900125564,7.91512352031646e-17,1.42359842648715e-15,6.18963783183313e-16,-5.16577767028677e-17,-5.61497678177133e-19,-1.61862923112313e-05,0.0149379326826705,-2.70216988369525e-06,4.33536242091744e-06,-0.227360911912562,-0.00193487130075224,-7.38060303840407e-06,-3.24098228211659e-07,3.52500480073386e-07,-4.86930441368819e-16,-5.24123949346396e-05,3.99621531591107e-07,1.52208252018198e-06,5.14482905610781e-15,1.1407705819038e-15,-2.7638812781907e-16,3.0814117195547e-16,1.57180795395225e-15,-1.10560288653875e-15,-1.10320422542109e-15,4.3935741897786e-15,2.32965880192069e-15,2.11100077064183e-15,1.14410634261125e-15,-1.34193490930632e-08,5.07083345421801e-05,0.0600473233216621,-2.6169142280015e-07,-6.86271585816986e-08,1.25815824092776e-15,-1.65702806525166e-05,-1.62612584719096e-15,-0.0196616763220798,-2.46069514507861e-15,2.935418319841e-07,0.000172717952254403,-3.96645923715299e-11,1.13520304267922e-14,-6.03683769639929e-16,-9.78384040450919e-15,-2.30756356357364e-15,1.71652609619301e-15,2.14123850540546e-15,1.65790958598154e-09,-4.24742851628613e-15,-4.45325297002334e-16,-2.51584450757061e-15,0.000316715269934744,9.15682361445395e-17,4.40504736010211e-08,1.29005300748044e-08,-9.21779749038183e-16,8.63289169409454e-16,-3.64194328980756e-15,1.5614933963763e-15,-2.19642629817498e-15,-6.61400178281974e-08,-0.000810907084365018,-7.65860060107095e-09,-2.51475492008965e-15,3.18490452471034e-15,-1.53503895967039e-15,1.70224411800791e-15,0.000250646961736352,9.4040759633539e-15,6.40505766404227e-09,-1.61197367230153e-14,1.41387907890267e-14,1.95370150754546e-14,-3.44229273891444e-05,1.44608796582687e-13,-6.57751352297666e-14,-0.314396171067987,-0.194261635490702,2.46149633090776e-13,0.403316242589918,0.707106781189261,-2.00379479454392e-14,-0.100000000000008
"Galium_texense",-0.133155460576508,-0.0177868594918516,-0.125518674491016,-0.000770836874117032,0.000242320630246923,0.0102657100303078,0.00763251624914777,-0.00700664676691913,-0.00778577669569166,-0.0287491984732901,-1.64626288677045e-05,6.4968322840078e-05,-0.315670377052073,2.46281433056638e-05,-0.015919634525898,-0.00322040564487161,2.36766833595861e-16,9.83356378106216e-16,7.56355414894801e-16,5.06418192245934e-16,2.82311835363535e-16,-1.61834746203859e-05,0.0149352370541644,-2.70167389724771e-06,4.33447901449028e-06,-0.227308372210279,-0.00193430349304222,-7.37832779865904e-06,-3.23996383363344e-07,3.52386565834425e-07,-6.68519430833358e-17,-5.23941160526681e-05,3.99469696812915e-07,1.52149374410986e-06,2.48241300158489e-15,6.35562547969907e-16,3.23464307213057e-16,-1.80686940636979e-16,1.87838958118913e-15,-8.44560272807507e-16,-5.43727317202181e-16,1.47169427227521e-15,1.25069031289689e-15,2.64836789990422e-15,1.20715800449773e-15,-1.34136485734567e-08,5.06867926291671e-05,0.0600206868680087,-2.61566558358929e-07,-6.85933743690848e-08,6.91670502522332e-15,-1.65600243580547e-05,4.08783545723192e-16,-0.0196488817030198,-5.07322349071936e-16,2.93341219579277e-07,0.000172596088744825,-3.96407281419305e-11,-2.06779038336435e-15,-1.91860416443035e-15,-1.23165366794353e-14,7.63999474931724e-16,-2.3307445460792e-15,5.32675252484533e-16,1.65653277539571e-09,4.49102168694134e-16,5.11938567538929e-15,-1.50662436590501e-15,0.000316400241186799,5.16555448100416e-15,4.3995233190306e-08,1.28839721354136e-08,-2.10377736776018e-15,1.10332434925697e-15,-2.32256043121178e-15,2.30407085055009e-16,-5.25222803299884e-16,-6.6041640079386e-08,-0.000809541719963875,-7.64531180753048e-09,2.30899447320991e-15,-2.86141602289094e-15,-5.03222569987956e-16,-2.69891357970527e-15,0.000249980119257195,-2.38363427419291e-14,6.37507158148671e-09,1.04060747097719e-14,6.54063355463815e-15,-2.50163453356195e-15,-3.406124727012e-05,-6.72459851444174e-14,-1.14165505605801e-13,-0.303162214344046,-0.181237335920386,2.00634231925753e-14,-0.821307846875059,-5.06897268883718e-12,-1.46054576544552e-14,-0.100000000000018
"Galium_porrigens",-0.133149602176879,-0.0177852159096747,-0.125468167166998,-0.000770387389420063,0.000242122312755988,0.0102553642250937,0.00762222440969645,-0.0069966773903677,-0.00777454385994405,-0.0286943341621785,-1.6427223450301e-05,6.48112384092543e-05,-0.314775667815749,2.45573429366889e-05,-0.0158709057371062,-0.00320978755987606,-4.43183726455863e-16,9.43457723736946e-16,1.57824505917988e-16,5.64440256099925e-16,5.69753638084399e-16,-1.61216904089097e-05,0.0148761252451362,-2.69079712121829e-06,4.31510205270371e-06,-0.226155601397554,-0.00192183672348975,-7.32836453191871e-06,-3.21759773922413e-07,3.49884658290998e-07,7.32428704046054e-16,-5.19925416777236e-05,3.96132880168859e-07,1.50855330244016e-06,1.75395414906435e-15,1.32009495861976e-15,8.49279593672712e-17,5.35974911096333e-16,6.36191554709323e-16,1.77975846740518e-16,-1.70571443104865e-15,3.79695216617996e-15,-8.30740247450165e-18,1.33827396522187e-15,1.35205394239272e-15,-1.32883170038029e-08,5.0213135935288e-05,0.0594348921974262,-2.58819494075882e-07,-6.78500002438652e-08,-3.42043840055845e-17,-1.63340298569119e-05,4.5496262030635e-16,-0.019366857261935,-2.15724347911432e-15,2.88917730252688e-07,0.000169908297275315,-3.90224568996219e-11,-6.21724893790088e-15,8.07687250414801e-15,1.51684220739412e-14,7.58753995800027e-16,-4.035732881578e-16,2.08775382764747e-17,1.62609872291491e-09,3.15091796330121e-15,1.01651117925724e-15,-2.81562210401004e-15,0.000309429821430066,-4.28291311668255e-15,4.27696371882949e-08,1.25164505380788e-08,-5.47582707241711e-16,-6.40764218214007e-16,6.43037962494536e-15,-3.38616703799463e-15,9.75314686625232e-16,-6.38532986553836e-08,-0.000779099187588968,-7.34882602205126e-09,5.86692199358764e-15,-4.41400917799504e-15,2.50548798928468e-15,7.43214253160803e-16,0.000234948341579859,1.87573117213588e-15,5.68249792394983e-09,1.04862902535756e-14,1.28423014304996e-14,1.00232360777642e-14,-2.51173896079113e-05,-4.96331251904145e-14,6.70579620625231e-14,0.100552079992009,0.888972633064223,-6.06207809894068e-13,0.0103548403327082,-6.91703090712427e-13,-1.63443029734514e-14,-0.0999999999999541
"Galium_boreale",-0.133143561357896,-0.0177835211225453,-0.125416081009729,-0.000769923826538489,0.000241917768005736,0.0102446928928668,0.00761160755300342,-0.00698639292845163,-0.00776295593104628,-0.0286377268147282,-1.63906902942722e-05,6.4649136269518e-05,-0.313852252690652,2.44842700335309e-05,-0.0158206097846574,-0.00319882713608072,-2.61126015997687e-18,1.00739825779716e-15,1.2987757720462e-16,7.0432714330919e-16,9.10036776143229e-16,-1.60579032873725e-05,0.0148150943461749,-2.67956697275136e-06,4.29509263744929e-06,-0.224964969360907,-0.00190895467751998,-7.27673140513223e-06,-3.19448314551015e-07,3.47298860065364e-07,1.84571848170746e-16,-5.15774239849694e-05,3.9268274102406e-07,1.49517273662804e-06,-1.70397924416077e-16,4.66326256112033e-16,-7.14425187065542e-16,-1.48358902463246e-15,-2.99629104697657e-16,1.11204734175578e-15,9.4053413500752e-16,7.44809847456366e-16,-9.94969547668002e-16,2.73846861130041e-15,1.1248110910832e-16,-1.31586882405668e-08,4.97232338615367e-05,0.0588289231956884,-2.5597712719739e-07,-6.70807524509057e-08,6.36710410154682e-16,-1.60999524940577e-05,7.3892876694303e-16,-0.0190746779282998,-2.89041968585252e-15,2.84333859177502e-07,0.000167122605193186,-3.83770384499831e-11,1.14491749414469e-15,7.38645256070924e-15,1.84852133600089e-14,2.24317025237461e-15,1.06230842227173e-15,2.50602697162765e-15,1.59452318919979e-09,3.66794897683562e-16,3.53826559758232e-15,2.63151994088844e-15,0.000302190078114417,8.2322681020017e-17,4.14942190610025e-08,1.21338926870236e-08,-7.45336223688605e-16,-2.31769251023334e-15,8.70336900243689e-16,-5.76799628480334e-16,-2.18366512308255e-15,-6.15720103488199e-08,-0.000747316707144963,-7.03915572595186e-09,-1.10786969231361e-15,3.86521626858953e-15,1.99749578538785e-15,-2.12806496511125e-15,0.000219136547106756,6.43370853980647e-15,4.94189527647078e-09,-1.50610483562942e-14,-2.42621661739647e-14,-2.19720651331939e-14,-1.50263049036781e-05,-4.63304342313016e-14,3.57094947700748e-13,0.836832945348293,-0.318442249527572,2.24682246755621e-13,0.00426785816569784,3.33574219527064e-13,-1.06135561764899e-14,-0.100000000000005
