"","V_1","V_2","V_3","V_4","V_5","V_6","V_7","V_8","V_9","V_10","V_11","V_12","V_13","V_14","V_15","V_16","V_17","V_18","V_19","V_20","V_21","V_22","V_23","V_24","V_25","V_26","V_27","V_28","V_29","V_30","V_31","V_32","V_33","V_34","V_35","V_36","V_37","V_38","V_39","V_40","V_41","V_42","V_43","V_44","V_45","V_46","V_47","V_48","V_49","V_50","V_51","V_52","V_53","V_54","V_55","V_56","V_57","V_58","V_59","V_60","V_61","V_62","V_63","V_64","V_65","V_66","V_67","V_68","V_69","V_70","V_71","V_72","V_73","V_74","V_75","V_76","V_77","V_78","V_79","V_80","V_81","V_82","V_83","V_84","V_85","V_86","V_87","V_88","V_89"
"Cynanchica_pyrenaica",-0.0381642731900749,-0.00522171554709375,0.0536544471309245,-0.0966979376052118,0.0643575092279773,-0.0473454896473363,0.0440061972953518,-0.221276457929507,0.0387673253953534,-0.0499867322740957,0.0626563758170589,-0.239202897646575,0.00936706084842021,-0.00520886120690863,-0.0526993774160032,-0.014721964952889,0.572034306357494,-0.0520505971502928,-1.18046696371953e-05,0.0107779552835729,-0.10559659593458,0.181498336774329,-0.20844326112357,0.0147374057475004,-0.0507042925336124,0.073564866587296,-0.558391961256073,0.00158050222027997,-0.00125585801878673,0.003628833427475,-0.33457347715213,0.00950303932452475,-4.57964290818389e-05,2.1177637152059e-05,-1.31067200937542e-06,6.11248587927161e-17,1.07942043826525e-48,1.19308165889961e-25,2.23670563138594e-44,-2.49627049081242e-54,5.40087988410523e-06,-3.22756963942968e-07,-1.9908652100652e-05,8.57133187430681e-06,-1.41143018750632e-07,0.000496368082489114,6.91863668639061e-10,3.88047786739384e-18,1.42304775891377e-17,-1.91129271997144e-50,-2.79814455218391e-50,-3.21364884890195e-23,-3.61620254132874e-50,-5.76464800394077e-50,-6.0248685310756e-06,-1.93233837400573e-17,2.59815010481563e-06,2.0501975704958e-18,1.72022990247877e-17,3.87216386048242e-16,5.38398472925644e-16,4.06638678648792e-18,1.30494836611588e-38,-5.56243956211856e-38,2.15457725240992e-19,2.71321022362569e-17,1.35649617853624e-17,1.82408057434371e-18,-1.23365575406813e-07,-2.17500735768326e-18,6.83114624819212e-49,1.64759271328359e-48,8.23966106297191e-49,-1.06686482475073e-48,-2.85579224517234e-17,1.93845530303037e-49,-9.86618726089892e-19,-4.3811566831892e-18,-3.95826486610699e-18,1.06105875083417e-17,-4.88425698292602e-18,6.16729780594916e-06,9.99118146602803e-19,-2.63794145777366e-18,-3.39024168236431e-17,1.02568436398415e-17,-1.93018243308857e-17,-5.01105112568431e-16,9.46688978428662e-18
"Galium_concinnum",-0.135670666750861,0.0166840797154557,-0.0905708812654102,-3.15199928174748e-06,0.00856641257762918,-0.0831161394961593,-0.0107097290879026,0.00141958704810249,0.0217095572092909,0.00996350809682931,-0.0156329419602022,0.0794532357135694,0.00461610072116624,0.0438743519209174,0.00908039224283248,0.00541547771079535,0.0088385816447699,7.9696115849926e-05,0.224840928889397,-2.01116776737473e-05,-0.000385389708315045,0.00151479509267503,-0.00768407398797166,-0.111642485506237,0.347563259516874,0.0207383053103706,-0.0296344886703697,5.00658254100435e-05,-1.97878990465266e-05,6.88992951605656e-05,0.00168129212960418,-0.00142541643638935,-4.07529521917353e-09,-2.0390004505497e-09,2.52449254907904e-10,1.74064570518324e-16,-3.30374172045774e-16,-1.27768474616739e-16,-4.63395639810101e-16,1.09354278657802e-16,-2.7626909019367e-05,-1.68310048008125e-12,0.0578574961917376,3.0091897046611e-09,-1.89922553904727e-10,0.295178460100258,-8.65538668987815e-13,-2.90264125092981e-15,-1.95051292639248e-15,8.074584932129e-16,1.51204366149361e-16,1.06158986433107e-15,-6.96652025037325e-16,1.1208995446714e-15,-0.0374677557118029,-4.66961084572897e-15,0.0430089960946545,-6.16071333359041e-15,-2.01959250898443e-15,-0.0969803494420796,0.810716645005366,2.20671305914017e-14,6.11524719751344e-14,-8.17679257636428e-14,3.68258615003862e-16,-1.55767228950174e-14,-6.4268560844412e-15,-1.18407812482072e-15,-0.00135536029183563,-1.12431766260106e-15,6.69168224303112e-16,8.22266913084394e-16,-6.00889182396038e-16,-1.17522351429514e-15,1.76280995308008e-15,4.87333917816151e-16,-1.71300819753213e-16,-4.43985021534305e-17,8.16877374409022e-16,7.39487764055497e-16,9.06190702642831e-17,0.0068046535566265,8.29985447342353e-16,4.45872479411732e-16,-5.11444266074983e-19,1.871734417558e-16,4.15735944725476e-18,-2.91288647503306e-16,-8.08033263919121e-17
"Galium_setaceum",-0.135670666750861,0.0166840797154557,-0.0905708812654098,-3.15199928169196e-06,0.00856641257762888,-0.0831161394961593,-0.0107097290879027,0.00141958704810236,0.0217095572092904,0.00996350809682928,-0.0156329419602022,0.0794532357135694,0.0046161007211663,0.0438743519209176,0.00908039224283231,0.00541547771079508,0.00883858164476917,7.96961158497224e-05,0.224840928889395,-2.01116776738283e-05,-0.000385389708315486,0.00151479509267473,-0.00768407398797193,-0.111642485506236,0.347563259516874,0.0207383053103709,-0.0296344886703724,5.00658254104434e-05,-1.97878990467502e-05,6.88992951597563e-05,0.00168129212960494,-0.00142541643639097,-4.07529403402367e-09,-2.03899977722627e-09,2.52449786934486e-10,-8.4989766172025e-16,8.33256710525644e-18,-2.7996602786371e-16,5.16907566535315e-16,-9.0211213742163e-18,-2.76269090192028e-05,-1.68396618008618e-12,0.0578574961917323,3.00919007126882e-09,-1.89921704501133e-10,0.295178460100258,-8.66089985553159e-13,1.70365897825569e-15,1.42361824945009e-15,1.08327465229845e-15,-6.83261203739017e-16,-3.9112525398002e-16,-5.00770255576591e-18,-4.89160023116553e-16,-0.0374677557118011,2.7955254274341e-15,0.0430089960946503,1.85007563064386e-15,-1.80259415089292e-15,-0.653611035124499,-0.489345768787417,2.29410562211239e-14,-2.91014797068803e-13,1.10557405760282e-13,2.23711126544275e-16,2.33161809273246e-14,4.00629430733041e-15,-5.08746252605273e-16,-0.00135536029183343,8.89540779075483e-16,-2.00223545768097e-15,-6.82068509041187e-16,-3.42828862260656e-16,6.54044157469754e-16,-2.40318805896019e-15,-6.91033727695796e-16,7.2843198440624e-17,-4.29935504411805e-16,-1.55504809429546e-15,-3.19244660817949e-16,-2.93832184136451e-16,0.00680465355662685,-4.3631742327017e-16,-1.52390404220948e-16,-6.64951913889159e-16,8.67851723234053e-17,-1.89831276640097e-16,2.00253075057918e-15,1.36125417052255e-16
"Galium_sterneri",-0.135670666750861,0.0166840797154555,-0.0905708812654101,-3.15199928188625e-06,0.00856641257762886,-0.0831161394961594,-0.0107097290879029,0.00141958704810224,0.0217095572092904,0.00996350809682928,-0.0156329419602022,0.0794532357135695,0.0046161007211662,0.0438743519209171,0.00908039224283215,0.00541547771079492,0.00883858164476942,7.96961158503369e-05,0.224840928889397,-2.01116776736341e-05,-0.000385389708315857,0.00151479509267562,-0.00768407398797215,-0.111642485506236,0.347563259516874,0.0207383053103714,-0.0296344886703709,5.00658254097956e-05,-1.97878990465113e-05,6.8899295159559e-05,0.00168129212960594,-0.00142541643639002,-4.07529419024704e-09,-2.03900073002991e-09,2.5244927377821e-10,2.3994264563824e-16,1.60856057350194e-16,-1.54970298746526e-16,4.38508784011322e-16,2.0854843990236e-17,-2.76269090195577e-05,-1.68347178243969e-12,0.0578574961917362,3.00919022244641e-09,-1.89921284282556e-10,0.295178460100257,-8.65567942153961e-13,7.67944422387224e-16,-6.34789194377851e-16,-1.32946178895154e-15,4.42764367392661e-16,-9.27862287380129e-16,1.14401697142098e-15,-2.23184334293193e-16,-0.0374677557118026,3.60881834172851e-15,0.0430089960946465,3.37772688636832e-15,4.13753378520347e-15,0.750591384566578,-0.321370876217951,-4.53860160785557e-14,2.30223540661161e-13,-2.89956615039352e-14,-1.56333813309062e-15,-6.14067703766584e-15,2.77934661211178e-15,1.93824265208895e-15,-0.00135536029183874,6.1315858122353e-16,1.12947222506241e-15,-8.87683704982072e-17,9.96090150972096e-16,5.79580743516659e-16,8.4850464655543e-16,3.01293619355111e-17,9.42000401664661e-17,3.68103318946619e-16,1.25780479527106e-15,-1.90418119011445e-16,1.86787859529053e-16,0.00680465355662551,-1.11628241099653e-15,2.28097240725141e-16,5.46397621633071e-16,-1.6704647759248e-16,-3.93431869161053e-17,-1.05148371897611e-15,6.41835238507594e-17
"Galium_richardianum",-0.142371248844907,0.0183080844896486,-0.114742395808147,-6.74738077019454e-06,0.0238848152910338,-0.281370243681714,-0.047830059683916,0.209874472023883,-0.17593187132996,-0.0268682070703682,0.0288232319147795,-0.13656019978,-0.00679182966633634,-0.0554990899487655,-0.0113370562492222,-0.0067579992501558,-0.010323674787205,-9.27614700186388e-05,-0.281513116037806,2.93003261636377e-05,-0.00065227250430291,0.00128079236515001,-0.00240120729541618,-0.0215483443785594,0.0114106184269925,-6.72541255083512e-05,0.000994695375323762,-2.20895463734635e-06,1.167981606832e-06,-4.43124477862147e-06,-0.000113690649007472,0.000106458939470977,3.04970518317935e-10,1.52607677244497e-10,-1.87302535983507e-11,5.70216683529496e-17,-1.79314604202794e-16,4.01314968661564e-17,1.00855572256276e-16,3.05356421165863e-17,2.03284943274672e-06,1.23650390221338e-13,-0.00425344029476028,-2.2117919537437e-10,1.40238648142931e-11,-0.0220701789966487,6.96711643877779e-14,8.36531820553033e-16,1.5564419160522e-15,1.13896435382503e-15,-1.91070170058039e-16,3.75387366305442e-16,-5.40120088605913e-16,4.93452962084831e-16,0.00504243339491289,3.60743702158529e-15,0.408454296018056,-9.24692878382413e-16,-1.23579060105e-15,-8.79055389947138e-18,-2.34191907709051e-15,6.76431347428525e-17,1.42107221416672e-15,4.56520138300174e-16,-9.79543130168429e-16,1.56114774405871e-15,5.43333500457782e-16,7.77290288334426e-16,3.17657267804068e-05,7.74681460872393e-17,-2.50322918271413e-16,3.50733481555766e-16,-3.31909513383212e-16,3.92679711092308e-17,2.93025079959232e-16,-3.22452073882696e-16,2.57446650551934e-20,4.92747304193167e-16,9.30993896904734e-16,-2.19901543073751e-16,6.04027773544811e-16,-0.165119982781031,1.51218078560579e-15,5.89187596223649e-16,9.312171236605e-16,-3.98519983549712e-16,1.29545126281664e-16,-0.707106781186549,-6.87531319645463e-16
"Galium_circaezans",-0.142371248844907,0.0183080844896488,-0.114742395808146,-6.74738076988923e-06,0.0238848152910339,-0.281370243681714,-0.0478300596839165,0.209874472023884,-0.17593187132996,-0.0268682070703687,0.0288232319147795,-0.13656019978,-0.0067918296663363,-0.0554990899487657,-0.0113370562492223,-0.00675799925015574,-0.0103236747872051,-9.27614700188921e-05,-0.281513116037807,2.93003261635418e-05,-0.000652272504303095,0.00128079236515036,-0.00240120729541655,-0.0215483443785594,0.0114106184269924,-6.72541255078533e-05,0.000994695375322874,-2.20895463735199e-06,1.16798160677497e-06,-4.43124477881186e-06,-0.000113690649008708,0.00010645893947014,3.04970280413485e-10,1.52608007919383e-10,-1.87306678685068e-11,1.9699639806586e-16,2.10265682680881e-17,5.11790345882181e-16,4.75314577692083e-17,-1.78348432020441e-17,2.03284943286948e-06,1.23730785374145e-13,-0.0042534402947617,-2.21178923939274e-10,1.40243375095658e-11,-0.0220701789966487,6.99418751141435e-14,1.00652594221941e-15,1.61987355556576e-15,1.07734608542339e-15,-4.99168426780791e-16,2.8562592898841e-16,-4.40676424344703e-16,4.55972524363667e-16,0.00504243339491317,3.60383608577499e-15,0.408454296018057,-6.35630106588994e-16,-9.33409735082077e-16,2.80491670208805e-15,-1.41665094809032e-15,2.01304507708279e-16,1.94152467584135e-17,2.46634794765632e-17,-9.37134946193827e-16,1.58515180795201e-15,5.05530301443659e-16,-2.50369838057438e-16,3.17657267800344e-05,-1.49698794077343e-16,4.71429949452231e-17,-6.86677491177729e-17,-1.31940042152829e-17,3.01346225695286e-17,-4.74490003722261e-16,1.17960235209571e-16,-5.16288722968027e-16,-3.22724541080273e-16,1.02054777657591e-15,-8.56697923919052e-16,-1.00022855884404e-15,-0.165119982781032,3.14066874251889e-16,-7.8368786442755e-16,1.25733076510004e-16,1.18133395113628e-15,-1.20605777419762e-16,0.707106781186547,5.18279011989111e-16
"Galium_porrigens",-0.141804119461466,0.0181701830598938,-0.112669457553186,-6.42982970100459e-06,0.0225165698286755,-0.263538890176827,-0.0444638471198728,0.19043564977191,-0.157138672373664,-0.0232018641738024,0.0242028462409608,-0.113834752669984,-0.00554731345036951,-0.0439629983389792,-0.00894695095016803,-0.00533247448304196,-0.00791439517436354,-6.88456382153917e-05,-0.202844684620563,2.05711644505075e-05,-0.00041309653470957,0.000792266214640777,-0.0014119296448252,-0.0123011510983239,0.00592159035831695,-3.31059930076196e-05,0.000451798241402464,-9.5727957596787e-07,4.51889250197403e-07,-1.59309829407691e-06,-3.81346117571124e-05,2.0163149405469e-05,5.13279719122322e-11,1.79245362703326e-11,-2.74601298036486e-13,-2.17804250253965e-16,1.81802671810065e-16,-3.0731611120639e-16,7.92604902315743e-18,2.98610226981913e-17,-1.75046387976489e-07,-1.23430631573049e-14,0.000463988272835875,3.32212901817537e-11,-3.038682110665e-12,0.00623469217673902,-2.96627789923506e-14,-6.05017182303802e-16,-1.14222865268523e-15,-8.70719275482752e-16,5.01872055438489e-16,-2.55965250688264e-16,3.32107493953967e-16,-4.54498252195603e-17,-0.00335118491354112,-3.03886200052804e-15,-0.322034672063959,5.50671991432214e-16,2.36668003337011e-16,-3.59566591341172e-17,1.81278412307718e-15,2.08562490818173e-16,-9.19047482180116e-16,3.24087277396358e-16,1.02578202836214e-15,-1.41589463057215e-15,-1.12640012323793e-15,-1.22675124287391e-15,-4.86163332246918e-05,-1.44670715361585e-16,5.55523838905203e-16,1.62611669557967e-16,5.90905193855906e-16,-7.96229833313249e-16,6.70387040610252e-16,3.29698446600593e-16,1.9502431121637e-16,-2.02283112565873e-15,-2.14224356682144e-15,2.06581610799114e-15,3.09118421749974e-17,0.813358313304219,-1.98744236053475e-15,2.64344253915452e-16,-7.09872723089714e-16,-7.87802563145301e-16,-4.25510078221033e-16,8.97571631218568e-16,2.57082590191664e-16
"Galium_boreale",-0.141024191271024,0.0179807550531611,-0.109831650231889,-5.99919239135938e-06,0.0206672690943022,-0.239486451448495,-0.0399336772088117,0.16446721380314,-0.132151186656822,-0.018375333341041,0.0181693136634293,-0.0842204420907556,-0.00393484661746885,-0.0291424557871452,-0.00587950399998109,-0.00350303829852759,-0.00484650444347798,-3.8652187379685e-05,-0.104283971960395,9.70651198089903e-06,-0.000122735528985937,0.00020240356395311,-0.000230928011766884,-0.00133256212086191,-0.000462061579170555,6.20049838927217e-06,-0.000163878754568858,4.50529181598536e-07,-3.38645617771439e-07,1.50531123007162e-06,4.3535120722013e-05,-6.7466024505767e-05,-2.03833166388025e-10,-1.14487972197249e-10,1.70170979585678e-11,2.73346792020231e-18,6.49031845732575e-17,-1.94736479604542e-16,1.85932196485392e-16,1.65501694061392e-16,-2.14345980611738e-06,-1.33072558621738e-13,0.00462086953649007,2.5267455375952e-10,-1.72456446928514e-11,0.0289600653009382,-1.03182234278145e-13,-1.84094233422344e-15,-2.94980707275148e-15,-1.75225409004151e-15,3.994866208966e-16,-7.1038007561977e-16,7.97560235196278e-16,-1.19616234278289e-15,-0.00863583586490558,-6.21436040340333e-15,-0.74077191348256,1.41318268007439e-15,2.81978516719836e-15,-2.73790036815428e-15,3.90744052634033e-15,-7.11121841710714e-16,-9.22173014039681e-16,-8.26264377194361e-16,1.39173228522631e-15,-2.82398086233505e-15,8.4454487415158e-17,7.33000780009947e-16,-6.73528206854003e-05,2.65172455181453e-16,-2.06550029448196e-16,-4.51382497594117e-16,-3.03040365085459e-16,8.21151136886978e-16,-7.82536442855666e-16,7.56527314021005e-17,5.48132073540394e-16,1.94916818913612e-15,-1.08029479455885e-16,-9.45933511240512e-16,4.98250897769745e-16,-0.532423599941865,5.25127777342232e-16,-1.43999818378748e-16,-3.3289266752438e-16,-3.57666878161082e-16,3.97157291505805e-16,1.70526327734777e-16,-5.07191665226155e-17
"Galium_tinctorium",-0.139200158348807,0.0175339002330293,-0.102961796766232,-4.87696650572356e-06,0.0157166917865821,-0.174042619571793,-0.0273719334370902,0.0878627008452891,-0.0553564390705662,-0.00214961806461136,-0.00373305464255355,0.025501142814729,0.00239566943483611,0.0345080764948338,0.00744328308666154,0.00444624790838634,0.00971902276617426,0.000120464693599727,0.469994946526306,-5.97683146088888e-05,0.00273653035042826,-0.00633891963056697,0.0173943692481221,0.200845268790004,-0.383356902601812,-0.018996373849087,0.0217500706973593,-3.30482314220994e-05,1.06016266380541e-05,-3.30917997213253e-05,-0.000738269860667051,0.000396652545808317,1.0708928619159e-09,4.6952328778444e-10,-4.5416425137693e-11,-4.08317977410613e-16,-1.59515580305962e-16,-2.72768365565017e-16,5.70773874243191e-17,3.21260612915195e-16,3.97231472073841e-06,2.36032993332015e-13,-0.00791852167104967,-3.7751898516539e-10,2.07578444248229e-11,-0.0282212366347647,6.31586572709535e-14,1.48076017060185e-15,1.25166643361561e-15,-7.0167642861781e-17,-4.00452818482498e-16,-3.68866805134976e-16,-9.10391403374787e-16,-7.54846152396313e-16,0.00193147610933421,-5.97908370562137e-16,0.0640650566658101,-2.0326705265744e-15,1.34603830636485e-15,1.27781798100039e-14,1.51170762235161e-14,-5.11546792962829e-15,-3.81500028786284e-15,2.13286850397864e-15,-1.96599161940949e-14,0.707106781186548,2.75369239606294e-14,8.71468754784212e-15,-2.62223847830644e-05,-1.12627714723061e-15,3.21892884097258e-16,-9.10323349148468e-16,-1.5136378211006e-15,-2.05097040919284e-17,4.20965099397281e-16,-2.76005069077053e-16,1.40504492065397e-16,2.3448693097571e-15,-5.04885324497409e-16,-4.42714957827044e-16,4.06715309811594e-16,0.0121925131795137,-8.56583695773941e-17,2.68392921702579e-16,1.73238007914631e-16,-6.55792879854831e-16,1.70182663787997e-16,3.1244315071465e-16,-5.63478253051187e-18
"Galium_bifolium",-0.139200158348807,0.0175339002330293,-0.102961796766232,-4.87696650570968e-06,0.0157166917865827,-0.174042619571792,-0.02737193343709,0.087862700845289,-0.0553564390705662,-0.00214961806461128,-0.00373305464255363,0.0255011428147289,0.0023956694348363,0.0345080764948337,0.00744328308666182,0.00444624790838648,0.00971902276617459,0.000120464693599651,0.469994946526306,-5.97683146085753e-05,0.00273653035042813,-0.00633891963056676,0.0173943692481221,0.200845268790004,-0.383356902601811,-0.018996373849087,0.0217500706973595,-3.30482314222033e-05,1.06016266385509e-05,-3.30917997213532e-05,-0.00073826986066744,0.00039665254580794,1.07089324722102e-09,4.69523048736496e-10,-4.541529291087e-11,4.02849455912362e-16,5.93217010511589e-17,2.761594473889e-16,-5.01264512485423e-16,-4.79632523775099e-16,3.97231472030129e-06,2.36613425610501e-13,-0.00791852167105074,-3.7751886964026e-10,2.07577719982848e-11,-0.0282212366347635,6.24223436457878e-14,-1.42771359018524e-15,-7.31772869141402e-16,3.61911777923148e-17,3.06763119015589e-16,5.54990448690081e-16,8.42064898393343e-16,9.04012779125215e-16,0.00193147610933402,1.36803247085752e-15,0.0640650566658155,1.92319692915902e-15,-2.04359296352085e-15,-1.32751597285297e-14,-1.64989251464572e-14,5.44843557985657e-15,3.7413731977298e-15,-2.29125325631906e-15,1.97424046772065e-14,-0.707106781186547,-2.75864882617679e-14,-8.41650454996841e-15,-2.62223847916885e-05,1.01766961640776e-15,-3.70061288119772e-16,7.62014394452931e-16,1.59721536605016e-15,-1.92707205500842e-17,-9.1746204108467e-17,9.55442161788451e-17,-3.03770482020469e-16,-2.18158332805355e-15,6.41339162594436e-16,4.08437862133116e-16,-3.214239873724e-16,0.0121925131795135,-2.31328546951662e-16,-3.46034248638412e-16,-1.79763113833008e-16,6.94798936610885e-16,-1.85345291070981e-16,1.5936841165922e-16,-3.99238356830259e-17
