"","V_1","V_2","V_3","V_4","V_5","V_6","V_7","V_8","V_9","V_10","V_11","V_12","V_13","V_14","V_15","V_16","V_17","V_18","V_19","V_20","V_21","V_22","V_23","V_24","V_25","V_26","V_27","V_28","V_29","V_30","V_31","V_32","V_33","V_34","V_35","V_36","V_37","V_38","V_39","V_40","V_41","V_42","V_43","V_44","V_45","V_46","V_47","V_48","V_49","V_50","V_51","V_52","V_53","V_54","V_55","V_56","V_57","V_58","V_59","V_60","V_61","V_62","V_63","V_64","V_65","V_66","V_67","V_68","V_69","V_70","V_71","V_72","V_73","V_74","V_75","V_76","V_77","V_78","V_79","V_80","V_81","V_82","V_83","V_84","V_85","V_86","V_87","V_88","V_89"
"Cynanchica_pyrenaica",-0.063399522647374,-0.000427615396324851,0.0528615673315773,0.0431504218536212,-0.00302157848051077,0.155165993849085,-0.162273230778476,0.140270081681193,-0.0792873068004805,0.469336583685428,-0.0930881493138029,0.365434943705657,-0.0205171246698714,0.00359739447622753,0.474404906182976,0.00853216143386668,-0.00347041230043539,0.0054307591522716,-0.000478425652415836,0.53503517988375,-0.000209275151598615,0.000468083587705489,-0.116611077380095,0.125782562158102,-0.000145184571605418,0.00749660776757075,-8.45866396586287e-05,0.000270366081041281,-2.23608667243908e-05,-6.94743187590116e-17,1.93107982457582e-50,2.19715360819729e-65,1.18019660115941e-35,6.5542889207102e-21,3.30986143396682e-05,-7.03207780016747e-06,5.94866162584916e-07,-5.44615200885554e-06,2.35644658997936e-06,-0.00045408202901681,2.68618410216732e-18,-2.52159487013105e-17,0.000261893756651859,1.58161329859084e-21,4.19312374621062e-17,8.08508414464372e-23,-3.52879402179816e-143,9.54198718388243e-40,-1.36185131539854e-109,-8.59994232819341e-94,-2.12227176321136e-127,-1.98120360434424e-158,7.01126231359318e-41,-4.47854132692838e-06,0.000478854543267481,-6.29728884978324e-06,-6.72037452015458e-18,-1.77258123727496e-17,1.32897648537775e-06,2.59253574501214e-15,3.00392296012814e-19,4.58646451611412e-18,1.60732504429215e-17,1.09243023302433e-21,-1.5516647918214e-32,-3.55821528666192e-19,-1.2241045247937e-07,-1.88459757999218e-19,4.66568520023152e-19,1.27690675983698e-38,-1.89699527830042e-38,3.85131110256599e-38,-2.91514921397303e-38,-4.48412889858977e-18,-1.82170076374963e-38,-1.68409523329643e-17,-1.83165473319965e-19,-4.63464240197903e-18,-1.09976467272134e-17,1.14746539212071e-07,-2.31286443327023e-18,-6.11533584375151e-19,5.44813385898762e-18,-9.86230304195973e-18,-2.56424853297581e-05,-4.85320846069452e-17,-4.49239774952485e-17,2.36160433553769e-16,-1.65668259083588e-17
"Galium_concinnum",-0.15792410699874,-0.00707910357054687,-0.120951784788128,-0.00275513290622744,0.000216626166871103,-0.00551093397643208,-0.0152870321741284,0.100465043936626,0.0184659450627207,-0.04567248560415,0.00596139449450768,-0.0334359519347253,0.00101814915930681,-0.100569328266929,-0.0386109319228611,-0.000774164661158442,0.000366549569555201,-0.00911086971352178,-0.000578921558643594,0.0469149589991942,-1.60115760401072e-05,1.99474494982278e-06,-0.261011090790308,-0.253064235555789,-4.41432293246414e-06,0.0391304931916639,-9.19510792966811e-08,0.000279780382851743,-7.07099047499354e-09,-2.68689535791561e-16,-1.61350511076281e-16,1.1466207718091e-15,5.83849772650917e-19,4.07144433151438e-16,-0.0921563771266185,2.84293709840194e-10,-8.59746329949774e-12,-3.24892467624024e-09,-0.00278834974630205,-0.000125823384358895,-9.69773837641957e-17,-9.75812006360937e-16,-0.132234337071907,-6.40041488107088e-17,-1.38947474229383e-14,-8.72538298405021e-16,5.3019314594437e-15,-1.71370379833221e-15,1.07096190681257e-15,-2.55574700249048e-15,-1.38649438942837e-15,-3.36774212029499e-15,9.5040297290951e-16,-7.41840465556782e-08,0.284948846173224,2.41739037633618e-08,6.26499082209396e-15,-2.08137504449197e-15,0.117650235265026,0.811008398078075,0.0945094964196808,-1.80334974258352e-14,-1.73054800138446e-13,1.70528088648874e-13,5.32495054994531e-15,-1.93807035623261e-15,-1.56590347655701e-10,-1.67666985002834e-15,-8.77822297736381e-17,-2.77039741241989e-16,-7.95447776613712e-17,2.01134259520028e-16,5.53130056436919e-17,-4.95358852952218e-16,-6.51944829675379e-16,6.63987106942652e-16,-3.40530824928416e-16,-5.41389852295587e-16,6.66888031225226e-16,4.40677814596962e-10,-1.80620382848854e-15,1.50367819034702e-16,-4.2396768106261e-16,8.49184865857967e-19,-0.00653706704498557,-2.81435966224367e-16,-2.02719919501147e-16,-1.89279653727548e-16,-6.18131047751319e-17
"Galium_setaceum",-0.15792410699874,-0.00707910357054667,-0.120951784788128,-0.00275513290622731,0.000216626166871417,-0.00551093397643221,-0.0152870321741278,0.100465043936626,0.0184659450627208,-0.0456724856041499,0.00596139449450782,-0.0334359519347251,0.00101814915930634,-0.100569328266928,-0.0386109319228613,-0.000774164661158646,0.000366549569555016,-0.0091108697135209,-0.000578921558643521,0.0469149589991984,-1.60115760399034e-05,1.9947449501188e-06,-0.261011090790312,-0.253064235555783,-4.41432293227164e-06,0.0391304931916621,-9.19510799182407e-08,0.000279780382852365,-7.07099043909798e-09,-6.39471710910665e-16,-1.63407388976567e-16,1.38366880976852e-15,6.60846042548268e-17,5.45834153532072e-16,-0.092156377126617,2.84292076156737e-10,-8.59864543831951e-12,-3.24892411176371e-09,-0.00278834974630169,-0.000125823384359225,1.87606841049706e-16,3.54052294232151e-16,-0.132234337071914,-3.15858224368432e-16,-1.44104547270541e-14,-5.70426167930395e-16,4.51026993686291e-15,-7.87541865105748e-16,1.54120058604431e-15,-1.82180137895156e-15,-6.43197685521001e-16,-3.29639137878138e-15,8.2130966200559e-16,-7.4184040039657e-08,0.28494884617322,2.41739022740051e-08,-5.21017280837353e-15,6.67674981858888e-16,0.11765023526506,-0.48735182383736,0.655099127208287,6.55329242957669e-15,1.39504973617272e-13,-7.22077220415777e-14,2.2308767724469e-16,2.69559048321339e-15,-1.56590370753112e-10,-1.77279202587225e-16,4.68995183548763e-16,1.02559777647214e-16,2.09107244006881e-16,1.78863988873855e-16,-2.187235440534e-16,6.98406412859022e-16,8.88133992071278e-16,-9.5432803910172e-17,-7.70178530562569e-18,-7.11645906646673e-17,-1.90497760181591e-16,4.40676131212034e-10,1.10807419911234e-15,-9.96105366222699e-18,8.48892844043952e-16,-2.64654666433171e-16,-0.00653706704498386,-4.07216616259314e-16,2.82217146863469e-16,9.03862318316817e-16,5.90147814740122e-18
"Galium_sterneri",-0.15792410699874,-0.00707910357054681,-0.120951784788127,-0.00275513290622748,0.000216626166871213,-0.00551093397643268,-0.0152870321741284,0.100465043936626,0.0184659450627206,-0.0456724856041493,0.00596139449450785,-0.0334359519347255,0.00101814915930655,-0.100569328266927,-0.03861093192286,-0.000774164661158799,0.000366549569554963,-0.00911086971352206,-0.000578921558643385,0.0469149589991966,-1.60115760401205e-05,1.99474494960711e-06,-0.261011090790311,-0.253064235555783,-4.41432293227456e-06,0.0391304931916631,-9.19510796118994e-08,0.000279780382853775,-7.07099094953020e-09,-1.29896289823088e-16,2.79155489761364e-16,8.01260945554666e-16,3.33631119907243e-17,-2.50669946491466e-16,-0.0921563771266163,2.84293051834507e-10,-8.59876647329256e-12,-3.24892373272325e-09,-0.00278834974630202,-0.000125823384358166,1.56786740388555e-16,-1.7976529493956e-15,-0.132234337071909,-2.18097048636083e-16,-1.39533624671775e-14,-1.19221867591707e-15,4.30404618919358e-15,-1.97825439476086e-15,1.08139249487028e-15,-2.9761386202117e-15,1.60464926791507e-16,-3.76584825790927e-15,1.21044480163929e-15,-7.41840461397935e-08,0.284948846173212,2.4173905830505e-08,-6.51672376838957e-16,4.18781698346362e-17,0.117650235265025,-0.323656574240715,-0.749608623627983,9.8644942948523e-15,3.31022209556698e-14,-9.82228012220486e-14,-8.09499340651655e-15,-1.60497351976497e-16,-1.56591046399662e-10,1.42930946766578e-15,-7.09648616419948e-16,-2.11314735159553e-16,-6.12276591438637e-16,-4.61644218510005e-16,3.26023568862044e-16,-3.81285052278242e-16,1.09315162652226e-16,-1.18321405208946e-16,4.12711757682213e-16,8.91096576840256e-16,-4.79325856702621e-16,4.40678370756797e-10,6.60434135688644e-16,3.94920240498744e-16,-4.51970413837791e-16,-2.02041811890167e-16,-0.00653706704498372,4.33562828172364e-16,-2.61032081166666e-16,1.93992546238969e-16,-4.08117357162727e-18
"Galium_richardianum",-0.161600809899266,-0.00734516713685318,-0.139532017860591,-0.00346180682162023,0.000278523980628345,-0.00873006182029207,-0.0356145582572136,0.276100248894784,0.0634228875837755,-0.239072296043088,0.0509662787013662,0.155452917423031,-0.00281654947289414,0.257802461590725,0.0651999631087726,0.00114468045629889,-0.000497839271053059,0.00995472977810541,0.000619775236133066,-0.0450978013016726,1.52010777453859e-05,-1.37571254024804e-06,0.147850799536659,0.140917658825392,2.3507663260267e-06,-0.0188580116230502,4.04480122937736e-08,-0.000116528174207419,2.86429826798628e-09,3.13909896406893e-18,-1.16211764675037e-16,-1.83571823453327e-16,1.61520058771637e-17,-1.96487483840999e-16,0.0355244569959834,-1.01947686371738e-10,2.91003063979678e-12,1.05755324651915e-09,0.000931358361035712,4.3060461774631e-05,1.59866218076336e-16,-4.7945940723163e-16,-0.107023073453268,-4.23135487181316e-16,-1.13533891632722e-14,-5.88106881003619e-16,3.79003183631671e-15,-1.32506090351378e-15,1.07374360668398e-15,-2.09338875697792e-15,-5.07944314646599e-16,-2.78722963988459e-15,7.73128167311003e-16,-4.46782693502155e-09,0.0109643958649584,2.78715701239728e-10,1.20448263583608e-16,-1.47418024727145e-16,0.00013901105430387,-5.22918389726929e-16,2.1419704419751e-16,-7.68833300660501e-17,-1.31651100173174e-16,-8.70016774712903e-17,-1.9053738555013e-16,-9.07583075028008e-17,-2.69726578161714e-13,4.49041629133449e-16,4.67313881505362e-17,-4.0633967021489e-16,-3.43558964673397e-16,-1.78657130659514e-16,2.66268688507926e-16,2.57563160579091e-16,-8.62762342277796e-17,-1.42760932717893e-16,8.19927107064028e-17,8.85444929642894e-17,2.19685487070716e-17,2.22828476426148e-11,2.08657855886804e-17,-9.31208980083817e-16,1.04480022116901e-15,4.44086466222009e-16,-0.387240844377614,1.22716693684646e-15,-6.66887778466377e-13,-0.707106781186548,-2.07223039841828e-16
"Galium_porrigens",-0.161600809899266,-0.00734516713685296,-0.13953201786059,-0.00346180682162087,0.00027852398062872,-0.00873006182029201,-0.035614558257213,0.276100248894784,0.0634228875837753,-0.239072296043087,0.0509662787013665,0.15545291742303,-0.00281654947289417,0.257802461590724,0.0651999631087722,0.00114468045629905,-0.000497839271053223,0.00995472977810595,0.000619775236133057,-0.0450978013016738,1.52010777454896e-05,-1.37571254058206e-06,0.147850799536658,0.140917658825393,2.35076632628723e-06,-0.0188580116230505,4.04480123469538e-08,-0.000116528174207221,2.86429851876902e-09,6.75774139817515e-17,-5.40944906888913e-17,-2.93229316541637e-16,-1.92816024334384e-18,-1.12265534396263e-16,0.0355244569959835,-1.01947453727362e-10,2.91080880314207e-12,1.05755282303994e-09,0.000931358361036214,4.30604617741345e-05,2.05532662481404e-16,-5.51974531915755e-16,-0.107023073453267,-2.98141471057736e-16,-1.13875225924184e-14,-6.66520588327836e-16,3.76308185973062e-15,-1.27772859273928e-15,9.27748134706065e-16,-1.96546697142624e-15,-3.50267949792207e-16,-2.85572000464881e-15,6.65585686036683e-16,-4.46782698751303e-09,0.0109643958649579,2.78715242208857e-10,3.59952672769087e-17,-3.19309351948094e-16,0.000139011054302996,1.77706665863762e-16,-4.51954947118927e-16,1.06880103691157e-16,2.46426669446931e-16,-1.06650669397578e-16,8.89512748760625e-18,-2.24412341664145e-16,-2.69425646493206e-13,3.69699203100835e-16,1.8833701139691e-16,4.26547848005992e-16,4.09741726126413e-16,1.19844537562803e-16,-3.55305003188459e-16,-1.42929455688231e-16,6.25186842931957e-17,-6.57009359934628e-17,-9.18500687614789e-17,-1.15145564658445e-16,2.83882365841326e-16,2.22822464661421e-11,-1.74596821624897e-16,3.06355264759584e-18,-3.39499915486167e-16,2.93624565556549e-16,-0.387240844377618,-3.3642445354792e-15,6.66418083308369e-13,0.707106781186547,3.96687516035885e-16
"Galium_boreale",-0.161354720098547,-0.00732737263067959,-0.138296183590432,-0.00341499071398166,0.00027442748861746,-0.00851873406413242,-0.0342945775316796,0.264734634407622,0.0605247055633989,-0.226668858638024,0.0480907942867418,0.143578631076865,-0.00257711868573414,0.235455547921681,0.0587840974471766,0.00102651088749963,-0.000444738944865717,0.00879180138261794,0.000546712022646456,-0.0395115665787484,1.33070053181033e-05,-1.17380379037718e-06,0.12354601157578,0.117511371365177,1.94943897725913e-06,-0.015426406877582,3.26179931902883e-08,-9.3070007662901e-05,2.27562740864401e-09,-3.56868784338374e-17,-6.59076338124188e-17,-1.028784834116e-16,-2.63148765916056e-17,-1.07562936420819e-16,0.027936002242804,-7.87752941186265e-11,2.20858146754043e-12,7.57262565428621e-10,0.000660298846687009,3.03349589180193e-05,1.9518083133143e-16,1.38521117081365e-16,-0.0691760722341978,-3.14677967891395e-16,-7.47404943879253e-15,-3.6408828526839e-16,2.4825411538283e-15,-7.9796229189758e-16,4.96817311051895e-16,-1.22872445781204e-15,-1.98492328349802e-16,-1.86972697370797e-15,5.68281913117759e-16,-2.70069048700218e-09,0.00651090362113538,1.57780207815474e-10,3.86485046052301e-17,5.43943552171412e-18,7.38476262633509e-05,1.97364392582113e-15,3.69674402704996e-16,-2.36602207468537e-17,1.7620469716881e-16,1.98825268243563e-17,1.61920431487655e-17,9.71658691978415e-17,-1.24905746174017e-13,-7.98369761984512e-16,-1.16283812631047e-16,1.03434036334951e-16,-1.92309126648962e-16,-2.04017480821772e-17,8.9482867809062e-17,4.61036418900867e-17,-2.67166920663264e-17,1.44608206232373e-16,-2.9864804607012e-17,-1.26459899750013e-18,-4.92460139900817e-16,7.68712261250437e-13,-8.62240039585756e-17,5.73022781506513e-16,-1.34282004658914e-16,-7.73298034957683e-16,0.836001773737049,2.42628341975355e-15,3.54222990283888e-16,2.20110305827216e-15,-1.10800089497985e-16
"Galium_bifolium",-0.159293693564924,-0.00717810079145132,-0.127807718714254,-0.00301425210522582,0.000239285477593127,-0.00667341881919559,-0.022481385723366,0.162200488543202,0.0341444055733767,-0.112365985696797,0.0213478457371236,0.0284564273368646,-0.000212240472072308,0.0139245167856296,-0.00649696530660099,-0.000189122345242018,0.000105830872210651,-0.00355590460907729,-0.000231020248676731,0.020810937323958,-7.1822336513948e-06,1.1347961848464e-06,-0.167635469794133,-0.164218536057078,-2.9430703126888e-06,0.0277587594790259,-6.93322512580974e-08,0.000219597490284965,-5.67341206568181e-09,-1.3404765349067e-16,2.85040101237344e-16,7.59874921189917e-16,1.56373507222774e-16,2.21201421410745e-16,-0.0771863085077835,2.56985873764618e-10,-8.45909828780387e-12,-4.63324559110843e-09,-0.0043572209278447,-0.000209980845844438,-1.36495755573388e-15,3.46257487529678e-15,0.902508894930456,2.88286864624689e-15,9.6054107114586e-14,5.54541794544421e-15,-3.18684555062188e-14,1.07668519330457e-14,-7.80358496241985e-15,1.68531617176909e-14,3.63811390054696e-15,2.37794366498361e-14,-6.59493238757533e-15,5.89512986651707e-08,-0.164638867736047,-6.17592274096383e-09,-7.05932132765083e-16,1.36328680347487e-15,-0.00626508847149204,-2.79506450057241e-15,3.73333337971985e-15,7.22663583070326e-16,-7.44984601171355e-16,2.56428481057866e-16,1.64250337437872e-16,6.52404517112653e-17,-2.05662455878969e-11,5.92203719276539e-17,-1.63842690119285e-16,-1.38723500483081e-16,3.4110123259473e-16,1.40603973361065e-16,-2.59375463056339e-16,-3.66352127310864e-16,2.24513080050018e-16,-1.60150934504986e-16,-6.2237050054959e-17,5.06886439213872e-17,8.48484739577125e-17,1.66882443411001e-10,4.97271029427512e-16,5.55877488702848e-16,-5.33827062244746e-16,8.29628120511781e-17,-0.0321915381597261,3.39739032266204e-18,-6.68093108043456e-17,-2.2358271627483e-16,-8.17359646023559e-17
"Galium_album",-0.166489930508076,-0.00770982560023552,-0.172275413843747,-0.00504099352474524,0.00042705858837451,-0.0282600118041071,0.0702473584978204,-0.290059649238235,-0.0379418378977545,0.0676922559142135,-0.00736178392351408,0.0244254170348152,-0.000640897451790821,0.0617194644377456,0.0203599142779638,0.000387920485267807,-0.000177779746278181,0.00407750644317202,0.000257264550806551,-0.0201282647032835,6.84376248737782e-06,-8.06331984560182e-07,0.111428433514603,0.109317664506845,1.98356811347694e-06,-0.0205819881550781,6.70932240445299e-08,-0.000319422795050601,1.2904357325408e-08,-2.20064077593842e-15,-3.45121939553416e-17,6.20282052186761e-15,-3.10752339126263e-17,-7.34604471235581e-17,-0.414717981419233,1.36525897171839e-10,-1.68246696393032e-12,1.0934206511779e-10,-0.364015792346099,-1.56269164715255e-05,-3.19467957440661e-16,2.11146381579732e-16,9.29952816134159e-05,8.85646600953901e-15,-5.41975459774304e-16,6.60987854286979e-17,2.21111434870859e-16,-2.28211551358047e-16,1.41990113139258e-16,-5.74379849099e-17,-7.9980332562836e-17,8.76341998300827e-17,-1.70758469373571e-16,6.90142982523359e-10,-0.00302196134357624,-3.38571166194713e-10,-1.21488439103182e-17,-1.25777645989404e-16,0.0303534000614419,-8.91441109218697e-17,-1.16657046346248e-15,2.74726947398514e-16,1.29602220893592e-16,-1.35679932183886e-17,-1.26143120582102e-16,-6.23230427892301e-16,1.13807552743855e-12,-8.74096789231052e-17,-6.81780844125933e-16,4.07248429393318e-17,1.04372710131351e-16,-1.21695558129613e-16,6.39173074672591e-16,1.25511456451445e-16,7.68455277956022e-16,-1.02381574152086e-16,8.95703456803002e-18,-4.72301466131362e-16,-2.45867713943289e-16,2.03319654877049e-13,1.69604339817814e-16,4.50034173465448e-16,6.38216371670076e-16,1.79039804682689e-15,-8.64770826671599e-05,-0.707106781186547,2.5489300619375e-15,-2.15287783144451e-15,1.81853015356734e-15
"Galium_verum",-0.166489930508076,-0.00770982560023551,-0.172275413843747,-0.00504099352474524,0.000427058588374551,-0.0282600118041072,0.0702473584978201,-0.290059649238235,-0.0379418378977543,0.0676922559142132,-0.0073617839235142,0.0244254170348152,-0.000640897451790794,0.061719464437745,0.020359914277964,0.000387920485268041,-0.00017777974627833,0.00407750644317199,0.000257264550806479,-0.0201282647032838,6.84376248729047e-06,-8.0633198453492e-07,0.111428433514603,0.109317664506845,1.98356811334835e-06,-0.0205819881550776,6.7093223778548e-08,-0.000319422795051176,1.2904357321925e-08,-2.38661802327102e-15,2.38868496867602e-16,6.01821258674058e-15,-1.90471781432026e-16,-1.41888035025087e-17,-0.414717981419232,1.36525688984693e-10,-1.68184080943538e-12,1.09341633935668e-10,-0.364015792346098,-1.56269164716624e-05,-1.37125262963596e-16,7.37557788391834e-16,9.29952816135383e-05,9.04161513993308e-15,-8.03532058417618e-16,1.88682977524851e-16,2.79682637933146e-16,-2.25959717282144e-16,8.36038362257916e-17,-6.26823455866188e-18,5.61333878090896e-17,2.08312029735125e-17,-2.48139869613896e-16,6.90142805069956e-10,-0.00302196134357564,-3.38571775765361e-10,2.85627290778361e-16,-1.49795830441463e-16,0.0303534000614408,2.5312921548125e-16,-1.52304087384776e-16,1.10824131388248e-16,-1.88248810262719e-16,5.46202804269595e-17,-7.82228400470823e-17,-4.58358350845481e-16,1.13865856663298e-12,3.2212320282072e-16,1.30552850230773e-16,-2.60007754377154e-16,7.62808917112711e-17,1.92378237869377e-17,-7.44023342924769e-16,-2.64769517788814e-16,-6.30458133350259e-16,1.78610431122452e-16,-1.43786596861362e-16,4.37289384868743e-16,5.85852616734541e-17,2.03476288421414e-13,-1.142810099778e-16,3.34694090465655e-16,1.58450364891217e-16,-1.72871891408927e-15,-8.64770826711784e-05,0.707106781186547,-2.72148926125489e-15,2.38026616736418e-15,-1.89473866655052e-15
