accepted_species,estimate
t87,-0.29930402943973766
t108,-0.29930402943973766
t109,-0.29930402943973766
t196,-0.29930402943973766
t197,-0.29930402943973766
t101,-0.07515374545234561
t119,0.02512590000279693
t235,0.27260059316026547
t236,0.27260059316026547
t243,0.4788718565484462
t230,0.4612591136646361
t268,0.39666475886964236
t269,0.39666475886964236
t182,0.3570174924162559
t173,0.20969457660082427
t299,0.20969457660082427
t300,0.20969457660082427
t279,0.20969457660082427
t280,0.20969457660082427
t203,0.20969457660082427
t275,0.20969457660082427
t276,0.20969457660082427
t202,0.20969457660082427
t310,0.20969457660082427
t311,0.20969457660082427
t322,0.20969457660082427
t323,0.20969457660082427
t159,0.20969457660082427
t133,0.11383502569607144
t256,0.09013012281306855
t257,0.09013012281306855
t80,-0.34886922021612865
