accepted_species,0
t87,0.028742153407609296
t108,0.028742153407609296
t109,0.028742153407609296
t196,0.028742153407609296
t197,0.028742153407609296
t101,0.028742153407609296
t119,0.028742153407609296
t235,0.028742153407609296
t236,0.028742153407609296
t243,0.028742153407609296
t230,0.028742153407609296
t268,0.028742153407609296
t269,0.028742153407609296
t182,0.028742153407609296
t173,0.028742153407609296
t299,0.028742153407609296
t300,0.028742153407609296
t279,0.028742153407609296
t280,0.028742153407609296
t203,0.028742153407609296
t275,0.028742153407609296
t276,0.028742153407609296
t202,0.028742153407609296
t310,0.028742153407609296
t311,0.028742153407609296
t322,0.028742153407609296
t323,0.028742153407609296
t159,0.028742153407609296
t133,0.028742153407609296
t256,0.028742153407609296
t257,0.028742153407609296
t80,0.028742153407609296
