accepted_species,0,1
t180,0.044487,0.955513
t181,0.044487,0.955513
t21,0.09039694,0.90960306
t5,0.7793164,0.22068357
t141,0.034704387,0.9652956
t98,0.034704387,0.9652956
t69,0.4389776,0.5610224
t78,0.3340072,0.6659928
t187,0.5361608,0.4638392
t115,0.7233904,0.2766096
t132,0.47362572,0.5263743
t125,0.6535568,0.34644315
t39,0.7879593,0.21204074
t196,0.772242,0.22775798
t110,0.7262858,0.2737142
t111,0.7262858,0.2737142
t97,0.17337912,0.8266209
t25,0.63962793,0.3603721
t33,0.58968544,0.41031453
t34,0.6273501,0.37264994
