accepted_species,0,1
t180,0.062480748,0.93751925
t181,0.062480748,0.93751925
t21,0.062480748,0.93751925
t5,0.8793718,0.12062816
t141,0.047317326,0.9526827
t98,0.047317326,0.9526827
t69,0.8546844,0.14531559
t78,0.21308112,0.7869189
t187,0.52936953,0.47063047
t115,0.46377337,0.53622663
t132,0.04900509,0.9509949
t125,0.45725393,0.54274607
t39,0.6227506,0.37724942
t196,0.34639597,0.65360403
t110,0.44141358,0.5585864
t111,0.44141358,0.5585864
t97,0.14442223,0.85557777
t25,0.7214819,0.27851805
t33,0.59765196,0.40234807
t34,0.5962718,0.4037282
