accepted_species,0,1
t180,0.0004170537,0.99958295
t181,0.0004170537,0.99958295
t21,0.00092315674,0.99907684
t5,0.9921897,0.007810296
t141,0.0018857718,0.9981142
t98,0.0018857718,0.9981142
t69,0.9979554,0.0020446086
t78,0.18261212,0.8173879
t187,0.11023003,0.88977
t115,0.25088567,0.74911433
t132,0.007483065,0.99251693
t125,0.5394521,0.4605479
t39,0.99695647,0.0030435333
t196,0.2859069,0.7140931
t110,0.2569492,0.7430508
t111,0.12855637,0.8714436
t97,0.00814414,0.99185586
t25,0.46615773,0.53384227
t33,0.63772523,0.3622748
t34,0.08117378,0.9188262
