accepted_species,0,1
t22,0.6074176,0.3925824
t18,0.88097864,0.119021356
t183,0.9901012,0.009898798
t111,0.99907947,0.0009205373
t226,0.99907947,0.0009205373
t132,0.98745507,0.012544956
t139,0.98745507,0.012544956
t145,0.99907947,0.0009205373
t148,0.99907947,0.0009205373
t243,0.98745507,0.012544956
t119,0.9877023,0.01229771
t99,0.9877023,0.01229771
t9,0.27377933,0.72622067
t85,0.99772006,0.0022799356
t198,0.99772006,0.0022799356
t209,0.99713093,0.002869087
t204,0.99713093,0.002869087
t140,0.99713093,0.002869087
t230,0.99713093,0.002869087
t154,0.99713093,0.002869087
t247,0.99713093,0.002869087
t212,0.99713093,0.002869087
t186,0.99713093,0.002869087
t28,0.9516726,0.048327364
t56,0.9516726,0.048327364
