accepted_species,0,1
t22,0.98335445,0.016645571
t18,0.9871594,0.012840626
t183,0.9969839,0.0030161177
t111,0.9969839,0.0030161177
t226,0.9969839,0.0030161177
t132,0.9977023,0.0022976801
t139,0.9987277,0.0012723324
t145,0.9987277,0.0012723324
t148,0.9987277,0.0012723324
t243,0.9951042,0.004895823
t119,0.99899966,0.0010003357
t99,0.9988684,0.001131565
t9,0.08091271,0.9190873
t85,0.99227214,0.007727849
t198,0.9973878,0.0026121468
t209,0.9973878,0.0026121468
t204,0.9973878,0.0026121468
t140,0.99227214,0.007727849
t230,0.9973878,0.0026121468
t154,0.99227214,0.007727849
t247,0.9973878,0.0026121468
t212,0.9973878,0.0026121468
t186,0.9968555,0.0031445127
t28,0.7376679,0.2623321
t56,0.99885035,0.0011496274
