accepted_species,0,1
t22,0.90682393,0.09317607
t18,0.99899805,0.0010019743
t183,0.9997643,0.0002356653
t111,0.9994913,0.00050875
t226,0.9996523,0.00034767046
t132,0.99970454,0.00029547783
t139,0.9998478,0.00015218851
t145,0.9998274,0.00017258966
t148,0.9997949,0.00020507825
t243,0.99841726,0.0015827361
t119,0.99932265,0.00067733624
t99,0.9990872,0.00091281027
t9,0.72000825,0.27999175
t85,0.9994874,0.0005126069
t198,0.99790466,0.0020953314
t209,0.99957585,0.0004241317
t204,0.99957585,0.0004241317
t140,0.9998069,0.0001930977
t230,0.99984235,0.00015766191
t154,0.99984235,0.00015766191
t247,0.9998371,0.00016288218
t212,0.9997407,0.00025927366
t186,0.9965312,0.0034688374
t28,0.9518672,0.04813275
t56,0.99581176,0.0041882456
