accepted_species,0,1
t22,0.99396795,0.0060320357
t18,0.99396795,0.0060320357
t183,0.99396795,0.0060320357
t111,0.99396795,0.0060320357
t226,0.9893343,0.01066572
t132,0.99396795,0.0060320357
t139,0.99396795,0.0060320357
t145,0.99396795,0.0060320357
t148,0.99396795,0.0060320357
t243,0.99396795,0.0060320357
t119,0.99396795,0.0060320357
t99,0.99396795,0.0060320357
t9,0.1371535,0.8628465
t85,0.99396795,0.0060320357
t198,0.99396795,0.0060320357
t209,0.99396795,0.0060320357
t204,0.99396795,0.0060320357
t140,0.99396795,0.0060320357
t230,0.99396795,0.0060320357
t154,0.99396795,0.0060320357
t247,0.99396795,0.0060320357
t212,0.99396795,0.0060320357
t186,0.99396795,0.0060320357
t28,0.8525856,0.1474144
t56,0.98449373,0.015506268
