accepted_species,0,1
t22,0.99282277,0.0071772146
t18,0.95327514,0.046724863
t183,0.99282277,0.0071772146
t111,0.9884082,0.011591782
t226,0.99282277,0.0071772146
t132,0.9968548,0.00314519
t139,0.9962085,0.0037914915
t145,0.9962085,0.0037914915
t148,0.9962085,0.0037914915
t243,0.9962085,0.0037914915
t119,0.99893224,0.001067743
t99,0.99893224,0.001067743
t9,0.060987115,0.9390129
t85,0.99796873,0.0020312557
t198,0.99663013,0.0033698652
t209,0.99796873,0.0020312557
t204,0.99796873,0.0020312557
t140,0.99796873,0.0020312557
t230,0.9967171,0.0032828958
t154,0.9967171,0.0032828958
t247,0.9967171,0.0032828958
t212,0.9967171,0.0032828958
t186,0.99796873,0.0020312557
t28,0.9606681,0.039331898
t56,0.9606681,0.039331898
