"","V_1","V_2","V_3","V_4","V_5","V_6","V_7","V_8","V_9","V_10","V_11","V_12","V_13","V_14","V_15","V_16","V_17","V_18","V_19","V_20","V_21","V_22","V_23","V_24","V_25","V_26","V_27","V_28","V_29","V_30","V_31","V_32","V_33","V_34","V_35","V_36","V_37","V_38","V_39","V_40","V_41","V_42","V_43","V_44","V_45","V_46","V_47","V_48","V_49","V_50","V_51","V_52","V_53","V_54","V_55","V_56","V_57","V_58","V_59","V_60","V_61","V_62","V_63","V_64","V_65","V_66","V_67","V_68","V_69","V_70","V_71","V_72","V_73","V_74","V_75","V_76","V_77","V_78","V_79","V_80","V_81","V_82","V_83","V_84","V_85","V_86","V_87","V_88","V_89"
"t61",-0.0791859393705051,-0.222433431969317,-0.0169980008786498,0.0661778446616572,-0.0243201546559912,-0.0057091206515174,0.00217176903174955,-0.000825299069978632,0.0012798960199074,-0.00356785150771414,0.000212420296111145,-0.00060045105618728,0.000235413488788912,-0.378636162853078,0.00591741404522861,-6.12924232953203e-06,0.00136156592169887,-0.00540639918516689,0.00341487098435467,-0.00428265990634246,0.00871676175324611,-0.251822742108741,0.0175932202703906,-9.65572966849646e-05,2.4780761339552e-05,-3.44306961965026e-08,-4.20326235342268e-05,0.032346951005127,-0.000435741640370722,2.7694952777622e-06,0.000325017999666478,-0.000551084576825157,-9.11105215758453e-05,1.52074950755198e-05,-7.62470842291284e-06,1.40161053878088e-05,-3.78734770885797e-05,6.39211591271394e-06,1.00351301105001e-16,1.38677702117584e-05,-6.15349686339099e-06,-1.42707325413962e-06,-4.79723468635201e-09,-5.71575706059414e-06,-0.00675560625765892,7.23462445472361e-06,-1.82104794136848e-06,-1.71550987611067e-16,-1.10516442717904e-07,-4.05313006156106e-16,-7.78398828168035e-07,-6.99492130677048e-08,-1.91290400964377e-06,7.047377487444e-06,-1.28135747835695e-15,-0.00202346918806759,3.06889822746278e-16,1.67491218237009e-05,-3.61674869206352e-05,-8.81743580680578e-16,-3.3921889763766e-07,-4.5497823887152e-16,-1.62461835719844e-15,3.16053339735276e-06,2.88034623994868e-15,4.34474735817753e-15,2.06690590332866e-14,-0.84821624075473,-1.52656363805794e-13,2.26147274076435e-05,9.24834352476556e-16,-4.96765468560152e-18,6.98275947377336e-16,1.00386289726641e-15,4.64710546446818e-17,2.26428244484852e-16,-5.97693599222115e-06,-8.94848342039141e-17,-2.02227826744823e-17,-7.47692606605224e-17,-5.25430248841779e-17,-2.14331753155807e-16,-2.60321115709639e-16,-2.01927479124067e-16,-3.01618615717512e-17,-1.15434204428009e-16,7.8106842813579e-17,-1.95867438286505e-16,-1.81435602780807e-16
"t87",-0.0795037449384709,-0.223909666859342,-0.017201488910696,0.06706471631137,-0.0247031668855381,-0.00581216510457148,0.00222225494774079,-0.000859678398355167,0.00133632619788521,-0.00383991506718553,0.000230640724498712,-0.000665496888077294,0.000261834333008204,-0.428825565864414,0.00676351004471943,-7.01679601555277e-06,0.00157903665804625,-0.0063308193216804,0.00407845837290411,-0.00528253838499852,0.010954098740954,-0.316650840893838,0.0221513771499438,-0.000125050075681289,3.24874163270682e-05,-4.53697378000584e-08,-5.54960367546381e-05,0.0447451017275179,-0.000609458620478844,3.88621997796507e-06,0.000465453690307716,-0.00078924734925982,-0.00013171918451129,2.39068585311217e-05,-1.32325698174533e-05,2.52642815964411e-05,-7.04131722272432e-05,1.34164971592486e-05,-8.61118667996486e-17,3.23266099658193e-05,-1.48917080982101e-05,-3.48569058620629e-06,-1.36169888322826e-08,-1.76866977947062e-05,-0.0215793323187554,2.47479181045791e-05,-7.44007982394942e-06,9.19309470889454e-17,-2.12725043635586e-06,3.13380366215576e-16,1.84174256872259e-05,8.6772714846561e-07,1.52552386841272e-05,-3.07446057679453e-05,1.08050907832182e-15,0.00534380263312938,-3.80226941076818e-16,-2.19834807034425e-05,4.63874341006092e-05,4.57083784045652e-16,3.76268950748923e-07,1.62279187238861e-16,8.0219135659638e-16,-2.18444446010816e-06,-1.550635752659e-15,-1.6213159950282e-15,-9.21877028810364e-15,0.373593193132864,6.70997242778747e-14,-7.95299004209439e-06,-2.28866753018337e-16,-4.58267927452824e-17,-3.41378663323569e-16,-6.42191128940432e-16,-1.68337654774434e-16,9.01640857737017e-17,-3.79245563082651e-07,-1.23911163248321e-15,-2.91792846910933e-16,-2.55387948738946e-15,-8.67008424261512e-18,-7.35454708063294e-16,-9.16906416208216e-16,-0.707106781186548,-3.60982613613202e-15,5.47498227081778e-17,1.47833084544664e-16,-4.20354037125433e-16,3.78288376186877e-16
"t88",-0.079503744938471,-0.223909666859342,-0.0172014889106958,0.0670647163113697,-0.0247031668855381,-0.00581216510457141,0.00222225494774066,-0.000859678398355327,0.00133632619788525,-0.00383991506718591,0.000230640724498808,-0.000665496888077338,0.000261834333008128,-0.428825565864414,0.00676351004471945,-7.01679601570012e-06,0.00157903665804624,-0.00633081932168034,0.00407845837290412,-0.00528253838499898,0.0109540987409544,-0.316650840893839,0.0221513771499438,-0.000125050075680995,3.24874163268334e-05,-4.53697376852514e-08,-5.54960367545581e-05,0.0447451017275177,-0.000609458620478735,3.88621997830623e-06,0.000465453690308093,-0.000789247349259986,-0.000131719184511233,2.39068585309628e-05,-1.3232569817606e-05,2.52642815960279e-05,-7.04131722276449e-05,1.34164971594372e-05,-6.43662908214009e-17,3.23266099654376e-05,-1.48917080992874e-05,-3.48569058654973e-06,-1.36169888583733e-08,-1.7686697794753e-05,-0.0215793323187561,2.47479181048072e-05,-7.44007982395554e-06,2.43921301953418e-18,-2.12725043645152e-06,2.39734552503981e-16,1.84174256867609e-05,8.67727148146198e-07,1.52552386839822e-05,-3.07446057679794e-05,-9.05326412733076e-17,0.00534380263312876,-3.4880201599276e-16,-2.19834807037373e-05,4.63874341006849e-05,2.14481187686214e-16,3.76268949969144e-07,2.09148749607176e-16,6.60277873480849e-16,-2.1844444600642e-06,-9.52778160604844e-16,-2.12974494297878e-15,-8.76435247890811e-15,0.373593193132864,6.76035325889148e-14,-7.95299004158005e-06,-7.28977224352781e-16,2.41896243106879e-17,-3.24144932715651e-16,-3.40178366575977e-16,7.02724955276126e-17,-2.74683256267262e-16,-3.79245561294298e-07,1.86730411688052e-15,3.31555820421868e-16,2.59429390889356e-15,2.35957585158348e-16,9.0198583735606e-16,1.10463238522367e-15,0.707106781186547,3.68237698971233e-15,-1.54799956868726e-16,-1.52720265921815e-16,4.55553122569196e-16,-2.05051525901125e-16
"t21",-0.082114408249288,-0.236532310282425,-0.0190972448531531,0.0755282744933957,-0.0285096348793775,-0.00687924660245273,0.00279921438871229,-0.00146865046042664,0.00241179432125803,-0.127700554267103,-0.00130209456707463,0.000814232706026357,-0.000273668305729309,0.226068317741455,-0.00261232982824279,2.56855211323506e-06,-0.000369111475916885,0.00101622653065132,-0.000195684131864356,-0.000545528070220327,0.00261595609335539,-0.0777607966586051,0.00578380049598147,0.000271544571637759,-1.40438388608991e-05,1.44186924645604e-08,1.59548239106433e-05,-0.00887441911760136,-2.6986143925012e-05,8.43900335922418e-08,-8.19071698208182e-08,1.41935048432397e-07,2.11091224545606e-08,-2.70596872044586e-07,9.21893059397379e-07,-2.63041936448021e-06,9.69505517728527e-06,-4.4351448484319e-06,-1.24859135447448e-16,-2.03276298344026e-05,1.17642335405757e-05,2.91596547571438e-06,3.40913099644769e-08,0.000142630947559397,0.508467426589178,0.000232420369296598,-1.98418604837444e-05,1.01589250600857e-15,-2.39012596282629e-06,1.2901323820985e-15,1.93695707781642e-05,9.16241424314674e-07,1.65769654080338e-05,-4.12835125309506e-05,8.1760394110405e-15,0.715840256930361,-3.52799390983634e-14,0.273223933971772,2.89121985696214e-06,-1.45575963366183e-14,3.55429818867127e-08,5.07150737999803e-16,8.54805680694287e-17,-2.29592455230162e-07,-5.77757531281158e-16,3.49818293162574e-16,-3.38459457363759e-16,0.00668450335580714,8.07509188397736e-16,4.44235186711117e-07,-4.87955089520757e-16,-2.06306810617772e-16,-3.78692363081418e-16,-1.12191582924234e-15,-5.66238324723196e-17,-3.69139821454006e-17,-9.86859286506468e-07,6.12979914895614e-17,2.67908769752126e-17,-6.44880997198988e-16,5.05522710132185e-17,-1.73983687175338e-17,4.71439884153024e-17,3.88521223792855e-16,8.66450955836957e-17,-5.57385996826097e-17,2.06741263171253e-17,3.07229683662155e-17,1.93414803401531e-16
"t37",-0.0830082932037254,-0.240813229389526,-0.0197276288742917,0.0783275625905276,-0.0297574904862903,-0.0072260046150272,0.00298295883250216,-0.0016484692270803,0.00272603402359556,-0.158704398419006,-0.00166603379653932,0.00111854993396831,-0.000380725991430684,0.336424120790903,-0.00402901013921165,3.98664964312873e-06,-0.000603976902142932,0.00173274968456921,-0.000364780051531388,-0.00119764874409774,0.00639256235869161,-0.190724041603831,0.0142997057652021,0.000810119281945468,-4.59774019382669e-05,4.92029950895248e-08,5.53459759857221e-05,-0.0502585693322725,-0.000179416766273566,5.91189833794199e-07,-8.62171410326057e-07,1.49622138642441e-06,2.89336229965307e-07,2.29826892107172e-06,-2.77218767955196e-06,6.38690920980304e-06,-2.03957562361296e-05,6.21679198286197e-06,7.38412780322942e-17,2.24506284208498e-05,-1.21166163778554e-05,-2.95482442788521e-06,-2.76744752224452e-08,-0.000104772411471182,-0.361384484539303,-0.000154758580264248,1.14975139531969e-05,-1.04669280923812e-16,8.7542219731213e-07,3.98640625634129e-16,-5.90146102267478e-06,-2.60394176300702e-07,-4.3585288695001e-06,9.18443369027914e-06,-3.11056718347833e-15,-0.129568513084224,7.0956663098557e-15,0.302652119598725,5.66814789557385e-07,-1.60776986561975e-14,-9.02182654858101e-10,5.57868728444623e-16,2.96311446582241e-15,3.02027408771224e-09,1.20166961555091e-15,1.08772607011851e-16,-3.46650764393057e-14,0.000136485045693302,0.707106781186545,1.57585886209175e-08,1.2279198554178e-14,-2.47239703937243e-15,9.87147845529834e-16,-5.6405463220474e-16,4.96606602131052e-16,-4.89963567226825e-16,-1.32931334002113e-07,7.34136821432046e-17,-7.28558353402909e-16,-6.28405335480548e-16,2.69756135755533e-16,-1.87476685230074e-17,-1.06487066741674e-17,-2.69825763291667e-16,-6.81431129483859e-18,7.26444326404498e-18,9.79659964782913e-17,3.65393928084162e-17,1.99658373417941e-16
"t38",-0.0830082932037254,-0.240813229389526,-0.0197276288742916,0.0783275625905276,-0.0297574904862903,-0.00722600461502705,0.00298295883250205,-0.00164846922708026,0.00272603402359558,-0.158704398419006,-0.00166603379653945,0.00111854993396839,-0.000380725991430668,0.336424120790903,-0.00402901013921159,3.98664964259142e-06,-0.000603976902143013,0.0017327496845692,-0.000364780051531289,-0.00119764874409788,0.00639256235869185,-0.190724041603831,0.0142997057652021,0.000810119281945642,-4.59774019386758e-05,4.92029951116895e-08,5.53459759856766e-05,-0.0502585693322723,-0.000179416766273237,5.91189833797659e-07,-8.62171410857912e-07,1.49622138663355e-06,2.89336230100331e-07,2.29826892066112e-06,-2.77218767932686e-06,6.38690920999656e-06,-2.03957562354578e-05,6.21679198282594e-06,-1.72709772370108e-16,2.24506284217698e-05,-1.21166163772455e-05,-2.95482442780546e-06,-2.76744761436206e-08,-0.000104772411471831,-0.361384484539302,-0.000154758580263778,1.14975139531571e-05,8.06995533886918e-17,8.75422197603192e-07,4.19965167453601e-16,-5.90146102291587e-06,-2.60394175579239e-07,-4.35852886980021e-06,9.18443369045141e-06,-1.19104698369739e-15,-0.129568513084222,4.45395042583875e-15,0.302652119598717,5.66814789385807e-07,-1.57137030719155e-14,-9.0218051090998e-10,4.53212053514882e-16,-1.89922440809466e-15,3.02026233570608e-09,2.88501652658702e-16,-1.00759845811845e-15,3.49975239316578e-14,0.000136485045947321,-0.70710678118655,1.57585803373385e-08,-1.27504088448823e-14,2.87397330886464e-15,-1.23577840739946e-15,1.04104575035973e-15,-7.57567576640367e-16,5.28571547911439e-16,-1.32931333655795e-07,-2.63622769463042e-17,7.46500874346364e-16,6.72459665701619e-16,-2.09387753430764e-16,-1.1376575157291e-16,6.52403599605599e-17,1.28421030957973e-16,1.19489367812949e-16,-2.77103803768864e-17,-1.41603608702976e-16,-1.46592462071948e-16,1.83776917977002e-16
"t32",-0.0827526311154472,-0.239588756995461,-0.0195472970251013,0.0775267523693751,-0.0294004885679706,-0.00712679440000175,0.0029303816382984,-0.00159699319305428,0.0026360727511759,-0.149822029970395,-0.001561745693636,0.00103130325056902,-0.000350030309367796,0.304768886217693,-0.00362254906592908,3.57976620130996e-06,-0.000536567625568487,0.00152705033922581,-0.00031621271034658,-0.00101020102040712,0.00530650950765188,-0.15823829564492,0.0118506403911592,0.000655125740569792,-3.67846813073841e-05,3.91883858485264e-08,4.40044839865198e-05,-0.0383297480668765,-0.000135467429169343,4.45055992067529e-07,-6.37073989045238e-07,1.10552450855334e-06,2.11937987798593e-07,1.55550994405023e-06,-1.7015598239345e-06,3.77114290311801e-06,-1.16606029864151e-05,3.11592925007729e-06,-1.3834608842989e-16,9.9681604233716e-06,-5.14256605289544e-06,-1.24000011354366e-06,-9.57534500226324e-09,-3.21489627084371e-05,-0.105884918589589,-4.08822742572546e-05,2.25005689924851e-06,-5.00680864778595e-16,-1.04558479855459e-07,-7.23066123646357e-16,1.76902979549196e-06,9.87121055956927e-08,2.07704742983337e-06,-6.65901533393262e-06,3.24056683086328e-15,0.149021202375558,-5.76977456794366e-15,-0.861313686986009,-1.67670810564257e-06,4.43480796450765e-14,3.48064053034874e-09,-1.5619623361882e-15,-1.42543179480928e-15,-5.34219039673067e-08,-1.75906387439063e-15,5.66751246758012e-16,-1.75008191298816e-16,0.00183696637837596,5.58772154677351e-15,1.28703238022428e-07,7.57175230808793e-16,-4.75074435606338e-16,3.01293505630486e-16,5.52093177223683e-17,2.44447066014095e-16,-1.19984789594336e-16,-3.67894095927385e-07,3.42223418005807e-16,-2.25912917267309e-18,-1.13269272065119e-16,1.84390642065016e-16,1.17966774447166e-16,-2.16525895305934e-16,-4.77650869429667e-16,-1.59361094510685e-16,-4.39775904339526e-16,6.15384024010745e-17,-1.85678541803442e-16,-5.80330526858138e-16
"t55",-0.0816412101771871,-0.234269491812389,-0.0187650443926999,0.0740543008740074,-0.0278534481993412,-0.0066971413399646,0.00270300218276373,-0.00137546881651381,0.00224917932083923,-0.111943612293207,-0.0011181125028804,0.000662309806404171,-0.000220337971793648,0.171709420597944,-0.00191850316527184,1.87472745870076e-06,-0.000255137582641021,0.000670655196680088,-0.000115162398866015,-0.000241509795926385,0.000877139828840818,-0.0257718596363983,0.00186800415440469,2.86141265457787e-05,2.38930999784623e-07,-1.08379887564546e-09,-1.57669526063381e-06,0.00894374884377125,3.81186124110188e-05,-1.31556520845893e-07,2.45613926166477e-07,-4.26510565756325e-07,-9.06901340926491e-08,-1.27437203455182e-06,2.25227001431158e-06,-5.77281959070069e-06,1.98961181422204e-05,-7.65519841604325e-06,5.45808572133891e-16,-3.1930556813459e-05,1.79810511648057e-05,4.42855988061441e-06,4.73806030147319e-08,0.000190051466676085,0.667834682812099,0.000296432157635676,-2.36447803944174e-05,-1.97734123041335e-16,-2.0205214568372e-06,-8.89499670815093e-16,1.23675899933739e-05,4.95193887758257e-07,6.82993499169852e-06,-1.28062701435253e-06,-7.49621293758693e-15,-0.656740856998505,3.18799592256747e-14,-0.0170528031741844,3.50222238204504e-05,1.79227293148058e-15,2.41790819492589e-07,3.0579528748554e-17,2.22429163772086e-16,-7.52340247599485e-07,6.47201687978585e-16,-1.32682857789151e-16,-2.84416201182408e-16,0.0172549155439932,2.73212666640545e-15,1.07072297171899e-06,-1.41667931701259e-16,2.31620341302773e-16,2.78244311822892e-16,4.00992272107154e-16,-3.40019131363878e-17,-1.76256817688694e-18,-1.83572534779095e-06,-3.61183868821102e-16,-7.83685217345727e-19,-2.32505494387969e-16,1.72419422003306e-17,3.40047901452718e-18,5.23268706380221e-17,-2.373403370783e-17,-1.68304541468869e-16,1.60880852392248e-16,1.03829619583816e-16,-3.38558618110563e-17,-4.58507642477187e-17
"t74",-0.0804907826976342,-0.228710900144354,-0.0179315723014759,0.070335124387054,-0.0261822077766971,-0.00622906721087157,0.00245051213202763,-0.00111205255168331,0.00178489536909261,-0.0605180373331292,-0.000492774395868697,9.2574209806542e-05,-1.68378307452463e-05,-0.0557551421526089,0.00112954294941634,-1.19963035436479e-06,0.000287348556109119,-0.00106816375991751,0.000341602833302428,0.00190539303592354,-0.0132988243546804,0.400179329024923,-0.0305608254773846,-0.00256594986891881,0.000173573639491929,-2.00378521573006e-07,-0.000232182074021642,0.497387553262914,0.00238969617297161,-8.72042367422181e-06,3.42426940098726e-05,-5.97039532164109e-05,-4.2045902409655e-05,1.77586306664499e-05,-1.04049065401694e-05,2.00164711047864e-05,-5.60817745186579e-05,1.09606922210985e-05,-2.35373595123366e-16,2.75597351435357e-05,-1.30062969906701e-05,-3.06585643940658e-06,-1.51914632260792e-08,-3.42349365979178e-05,-0.0914018388446494,-1.641895198581e-05,-2.42418298261121e-06,-1.35727723551182e-16,-1.10735989258875e-06,2.85190448928125e-16,9.57657095066425e-06,4.4863357175043e-07,7.81924817460183e-06,-1.54052839909594e-05,-4.44378022177522e-16,0.012226791179381,-5.77670752195609e-16,-3.83005527883144e-05,1.73285961493736e-05,4.65227930981395e-16,1.30711723628962e-07,-4.49397204213365e-17,4.44321340070473e-16,-4.90550638505352e-07,-5.04513087953465e-16,-1.65809507524599e-16,-6.99685851315869e-16,0.0124776294027555,1.40143539573819e-15,8.02873364517479e-07,2.40122663149319e-16,2.3629297665965e-16,-4.59609938979007e-16,-1.70195660789463e-15,-9.94165842857264e-17,2.63831580200146e-15,-1.6375016977271e-06,2.44394501689316e-15,-7.68827613655751e-17,-0.707106781186548,-4.149982957464e-15,-2.06156501177786e-15,-8.50275053586574e-16,2.73210745266303e-15,-1.29887676602186e-15,-2.40478827281701e-16,2.90362527490114e-16,-2.14807129283763e-17,-9.33482222766429e-17
"t75",-0.0804907826976342,-0.228710900144354,-0.0179315723014759,0.070335124387054,-0.0261822077766971,-0.00622906721087191,0.00245051213202768,-0.00111205255168312,0.0017848953690926,-0.0605180373331293,-0.000492774395868887,9.25742098064645e-05,-1.68378307452228e-05,-0.0557551421526089,0.00112954294941635,-1.19963035443981e-06,0.000287348556109124,-0.00106816375991719,0.000341602833302395,0.00190539303592362,-0.0132988243546803,0.400179329024923,-0.0305608254773846,-0.00256594986891885,0.000173573639492209,-2.0037852156233e-07,-0.000232182074021572,0.497387553262915,0.00238969617297157,-8.72042367445048e-06,3.42426940098331e-05,-5.97039532165732e-05,-4.20459024096545e-05,1.77586306664337e-05,-1.04049065402352e-05,2.00164711048213e-05,-5.60817745184981e-05,1.09606922210969e-05,-4.67055368558548e-16,2.75597351431163e-05,-1.30062969908458e-05,-3.06585643932636e-06,-1.51914630409876e-08,-3.42349365979434e-05,-0.091401838844649,-1.64189519858995e-05,-2.42418298253851e-06,-4.31627129675199e-16,-1.1073598915705e-06,-1.30909993765209e-16,9.576570950668e-06,4.48633571372597e-07,7.81924817447711e-06,-1.54052839907764e-05,7.82826698016142e-16,0.0122267911793814,-7.15033273193575e-16,-3.83005527884936e-05,1.73285961496314e-05,-1.2755534650932e-16,1.30711722243992e-07,7.53960978868293e-17,-3.1084524907008e-16,-4.90550638885933e-07,3.44915466015138e-16,-7.03885870138407e-17,4.38133838253666e-16,0.0124776294027554,2.83527701715256e-15,8.0287336489239e-07,-3.24872749420495e-16,-3.28382313950905e-16,3.65242383728017e-16,1.61111053054236e-15,3.27356117790412e-17,-2.70527408880977e-15,-1.63750169762945e-06,-1.62835108130368e-15,-4.36623739851834e-18,0.707106781186548,4.27077005420283e-15,1.94292294470371e-15,7.31016176821801e-16,-2.45481016146503e-15,1.40168268580221e-15,8.16608471751629e-18,-3.61859198912889e-17,-1.16291393425727e-16,-1.94315579934232e-17
