"","V_1","V_2","V_3","V_4","V_5","V_6","V_7","V_8","V_9","V_10","V_11","V_12","V_13","V_14","V_15","V_16","V_17","V_18","V_19","V_20","V_21","V_22","V_23","V_24","V_25","V_26","V_27","V_28","V_29","V_30","V_31","V_32","V_33","V_34","V_35","V_36","V_37","V_38","V_39","V_40","V_41","V_42","V_43","V_44","V_45","V_46","V_47","V_48","V_49","V_50","V_51","V_52","V_53","V_54","V_55","V_56","V_57","V_58","V_59","V_60","V_61","V_62","V_63","V_64","V_65","V_66","V_67","V_68","V_69","V_70","V_71","V_72","V_73","V_74","V_75","V_76","V_77","V_78","V_79","V_80","V_81","V_82","V_83","V_84","V_85","V_86","V_87","V_88","V_89"
"t61",-0.0347429927195984,-0.238119467185055,0.0491902326099564,-0.00115340282104705,0.03806677739749,-0.0327000201600072,-0.0243375608959312,0.00102507689533726,-0.00147980508158256,4.9347553688799e-06,-0.0237964269863777,0.00313109937270706,-0.00392512503345736,0.000286139864911588,-0.00349797928143509,-0.354901397435408,-0.0089492557271539,0.00200667602080979,-0.00579636055897432,0.00150049838292021,-9.92494026304177e-05,1.53048344254065e-05,-0.000393653595908835,0.00081790907892959,-0.000438293094971944,5.77548406791141e-05,0.488884175269842,-0.013393761831716,0.24182858500911,-3.4797135970005e-06,-0.00416799493692118,3.76431421013471e-05,-0.00353940494316713,4.48234719179238e-05,-0.0001324495338089,1.59568335355147e-05,1.87587989205202e-05,4.13914178908215e-06,-7.6180101537301e-05,-1.99812269905314e-16,-9.38012620291574e-07,0.0321264150484011,3.53155560049257e-05,1.72841895786914e-05,4.21142815733211e-05,-1.72516088700778e-05,8.09194931395307e-06,1.87450713437851e-05,-1.09539788962484e-06,-4.07551300977687e-16,-1.38207455678242e-06,-2.12470197579184e-05,3.91678972520816e-05,0.00599681318952692,-1.1620463817289e-16,-2.34249685939993e-16,-5.73114995693533e-05,3.89583178961322e-05,7.14710516943154e-16,2.35788793412201e-07,5.48678539571454e-06,-4.81630471884267e-07,-4.36990136836352e-16,-9.30827629840502e-16,-4.96756024102235e-16,-2.36609751927071e-15,-2.77656129738366e-15,2.15755909777661e-06,-1.34944135720615e-16,2.008502255277e-15,-1.3770996091871e-16,9.18840519454354e-16,7.43194614190793e-14,-0.707106781183146,3.29643373690864e-06,1.24060929872257e-16,5.67935358438843e-16,6.98110510735046e-17,8.90434146178588e-17,4.27298189338754e-15,3.2944490892317e-16,1.39350291023626e-16,7.89557212434561e-17,4.02586698205361e-17,1.62615279557897e-16,4.32168430932893e-17,2.70945180708443e-16,2.09539772134203e-17,-6.41288618261027e-17
"t87",-0.0347429927195916,-0.23811946718497,0.0491902326099232,-0.00115340282104676,0.03806677739746,-0.0327000201599768,-0.0243375608959047,0.00102507689533519,-0.00147980508157915,4.93475536894779e-06,-0.0237964269862875,0.003131099372695,-0.00392512503343676,0.00028613986491027,-0.00349797928141104,-0.35490139743295,-0.00894925572708599,0.0020066760207936,-0.0057963605589226,0.00150049838290562,-9.92494026288173e-05,1.53048344252751e-05,-0.000393653595904032,0.000817909078920063,-0.000438293094967221,5.77548406780682e-05,0.488884175263627,-0.0133937618315428,0.241828585005672,-3.47971359652477e-06,-0.00416799493685683,3.76431421008201e-05,-0.00353940494310959,4.48234719172991e-05,-0.000132449533805945,1.59568335359883e-05,1.8758798920195e-05,4.13914178971759e-06,-7.61801015353589e-05,-1.14401415196174e-16,-9.38012619532294e-07,0.0321264150473183,3.53155560040759e-05,1.72841895779109e-05,4.21142815718416e-05,-1.72516088684554e-05,8.09194931349123e-06,1.8745071343941e-05,-1.09539789135238e-06,4.05977129217262e-16,-1.38207455630606e-06,-2.12470197581903e-05,3.91678972497485e-05,0.00599681318909824,-4.04373014939092e-16,2.51275846424332e-16,-5.73114995632436e-05,3.89583178934459e-05,1.43223362359515e-16,2.35788794340198e-07,5.48678539476398e-06,-4.81630472485397e-07,2.93240238829062e-16,8.85127383848389e-16,6.36519557855368e-16,2.08428438724099e-15,2.62981565171742e-15,2.15755909946552e-06,3.51872562471013e-16,-1.90051910439501e-15,9.81239312371251e-17,-9.40597520005429e-16,-7.43046114479599e-14,0.707106781189948,3.29643373071527e-06,-5.51441259953061e-17,-7.76037813099349e-16,2.43709705065585e-17,-7.52070125061007e-17,-3.20532930356402e-15,-2.72986635159718e-16,-4.31135075537037e-16,-1.00877898287406e-16,-9.36936211447393e-18,7.87854190660798e-19,-1.60989622117631e-16,-2.84090047078186e-16,-2.38223726714532e-17,1.49584668001843e-16
"t21",-0.0364268029616396,-0.259930017253054,0.0586542027322136,-0.0013817872739999,0.047174473201438,-0.0419916982734071,-0.0333665914560898,0.00246696677472577,-0.00432534042958676,-0.000540595165718076,0.13899143558924,-0.016790499424471,0.00467768096378154,-0.000262316690422479,0.0021827458315325,0.20785155339921,0.00425000471904584,-0.000857026781161358,0.002146039034129,-0.000540777849075332,4.84980233369633e-05,-1.86169552085171e-05,-0.000191094783471062,0.000271723853255345,-4.57165097601922e-05,3.05317542795116e-06,0.0187937453466788,-0.000349937393939469,-0.00308216661231919,1.98798580673586e-09,-3.25459946970072e-09,7.46280806791268e-11,8.65447055036286e-08,-1.28335400084607e-07,8.11687604999171e-06,-6.89536299567568e-06,-8.24467112226546e-06,-2.97740722826807e-06,6.25089468101832e-05,2.30714629984789e-15,1.67220194482058e-06,-0.515063007374943,0.000402008358706502,4.40775482792646e-05,6.91589706060757e-05,-1.67634624113994e-05,5.45294704573079e-06,1.28570889325933e-05,-7.69236866396984e-07,-9.02997993408842e-16,-1.04311739691219e-06,-1.65454213177585e-05,3.80279541761822e-05,0.690193666211196,-1.7981475412726e-14,2.42147734438456e-15,-0.326428332033731,-3.35658615200963e-06,4.98074481103753e-15,1.15370649829571e-08,5.72490010578465e-07,-7.22265614972736e-08,-3.49983484104813e-16,1.07539521337054e-15,4.88218785753781e-16,1.2066762396229e-15,-1.85254900942825e-15,4.36437241339096e-07,-1.17313960685782e-15,1.02208926727919e-15,5.60180032703769e-16,-8.88390816754682e-17,-2.17700217924189e-16,-4.5953518768016e-13,8.25407647579553e-07,-1.53228493206032e-16,3.08654026380696e-16,-3.80293336572848e-17,1.64738967981713e-16,1.19895985632444e-15,8.06059585002422e-17,1.24283141135449e-19,-1.57750177189243e-16,1.60567591756977e-17,-2.55823124480444e-16,-1.50643609589421e-17,-1.38166098545836e-16,-8.39200012258016e-17,2.80929736289798e-17
"t37",-0.0368569080700783,-0.265496997417671,0.061066387373413,-0.00143999418758808,0.049494624034652,-0.04435766550036,-0.035664023968446,0.0028327897736775,-0.00504709184531821,-0.000679091596786314,0.180388017183814,-0.0218575216357476,0.00690055247808059,-0.000405517633180127,0.00371319719194002,0.360775550627227,0.00799502643992419,-0.0017010456503893,0.00476596601206984,-0.00132333521405658,0.00013936117543891,-5.88449500914655e-05,-0.000682186984028908,0.000998086198162225,-0.000192941041698629,1.45872285323499e-05,0.0963602913752711,-0.00197963530977344,-0.0336577476608409,2.81836189303425e-08,-2.08970789290774e-07,-5.3590895392628e-09,-1.94658011302843e-06,6.78154763125986e-07,-1.3822181851806e-05,6.48397844202642e-06,7.72431862412785e-06,2.53966442568387e-06,-5.22174252337208e-05,-1.60673300842144e-15,-1.27491716223511e-06,0.360430454648634,-0.000273059724531226,-2.79681640718898e-05,-4.14547363592678e-05,8.70154659674935e-06,-1.90229511913883e-06,-4.04178912487821e-06,2.3066907052365e-07,7.51956566608924e-16,2.88171966709434e-07,4.46205863638986e-06,-9.27275554375586e-06,-0.146353565004882,4.51716159800147e-15,-2.17299180343645e-15,-0.287236553130195,-1.48631339227429e-06,2.17709857224782e-15,1.92131452510879e-10,-8.80939720202426e-09,1.05109660323217e-09,5.40424174282224e-15,-1.92369406858378e-15,4.66827026894361e-15,3.89227131941813e-14,-0.707106781186548,7.13462200691668e-09,2.55441919955987e-15,-1.86252947725122e-15,1.99973972672481e-15,-1.0648269082107e-15,-1.26374574099273e-16,-4.17305079380981e-14,8.62564450917706e-08,4.76614741454998e-16,8.1966454498148e-16,-4.89506329901578e-16,1.92786213663921e-16,-4.64319631990503e-16,-2.55549094608339e-17,5.60232115929131e-16,5.76372866174474e-16,4.04826729502647e-18,1.03818559841128e-16,5.08443813772766e-16,9.87762811464053e-17,-1.98802662587919e-16,-2.00990389648424e-16
"t38",-0.0368569080700783,-0.265496997417671,0.0610663873734133,-0.00143999418758819,0.0494946240346521,-0.0443576655003599,-0.0356640239684461,0.00283278977367751,-0.00504709184531829,-0.000679091596786336,0.180388017183814,-0.0218575216357475,0.00690055247808068,-0.00040551763318012,0.00371319719194018,0.360775550627227,0.00799502643992434,-0.00170104565038936,0.00476596601206956,-0.00132333521405609,0.000139361175438999,-5.8844950091379e-05,-0.000682186984028848,0.000998086198162455,-0.000192941041699017,1.45872285322207e-05,0.0963602913752714,-0.00197963530977362,-0.0336577476608415,2.81836190457402e-08,-2.08970788975055e-07,-5.35908978831082e-09,-1.94658011293172e-06,6.78154763474879e-07,-1.3822181851302e-05,6.48397844094974e-06,7.72431862400587e-06,2.53966442565486e-06,-5.22174252338149e-05,-9.96154437602966e-16,-1.27491716194991e-06,0.360430454648634,-0.000273059724531201,-2.79681640719991e-05,-4.14547363590663e-05,8.7015465965927e-06,-1.90229511785991e-06,-4.04178912480424e-06,2.30669071179065e-07,1.29766289337313e-16,2.88171966011667e-07,4.46205863754628e-06,-9.27275554361143e-06,-0.14635356500488,5.88755499878781e-15,-1.41026098198345e-16,-0.287236553130198,-1.48631339764652e-06,3.42956818793827e-15,1.92134179859733e-10,-8.80939817368095e-09,1.05109165696073e-09,-4.48467531630035e-15,1.93369831829514e-15,-3.52415258944335e-15,-3.86494793924691e-14,0.707106781186547,7.12082651973979e-09,-1.94437523231419e-15,1.70214562830869e-15,-1.80505538947407e-15,8.9378580134683e-16,8.68037412230632e-17,-4.70179450928754e-14,8.62564429353068e-08,-3.30557655014228e-16,-1.97868758877801e-16,6.67460017184479e-16,-2.2777107905187e-17,-5.64551299117953e-18,-3.07178016243686e-16,-8.21846035123811e-16,-4.01649252236716e-16,4.52383991410975e-17,6.85940016119461e-18,-6.01224562607593e-16,-1.12900114658634e-16,2.52534197524402e-16,-4.62023357362494e-18
"t32",-0.0367294592530988,-0.263847077875219,0.0603512042912177,-0.00142273623005301,0.0488066244826978,-0.0436559874490077,-0.0349825171296378,0.00272412811844342,-0.00483264602375752,-0.000637889443566395,0.168066089040124,-0.0203492195483231,0.00623760062127437,-0.000362780808792407,0.00325586667504319,0.315067053350224,0.00687456043172993,-0.0014483708897729,0.0039807040633298,-0.0010885633229574,0.000112064322516064,-4.67510575576325e-05,-0.00053442533437305,0.000779495957916104,-0.000148599372868672,1.11111227702313e-05,0.0729756785103854,-0.00148810684608573,-0.0244173287742966,2.02629065940716e-08,-1.46686475455821e-07,-3.71275408717574e-09,-1.33011378250459e-06,4.32735910960945e-07,-7.07572469908814e-06,2.31248526812356e-06,2.7448103467356e-06,8.13685738932721e-07,-1.62980010226631e-05,-5.99547456657976e-17,-3.48805734494616e-07,0.0842404899896456,-5.97858390430501e-05,-5.12513743522157e-06,-6.2682342852962e-06,5.226885798307e-07,5.63438605930661e-07,1.72769401699926e-06,-1.14135626189331e-07,5.73552951772146e-17,-1.80601186167189e-07,-2.98896398684155e-06,8.17107491981089e-06,0.204156438982075,-9.72461598254065e-15,2.48432509048662e-15,0.852052040164957,4.5298875189516e-06,-9.04105317969169e-15,-7.69778424396159e-10,5.03974092609791e-08,-1.20809807885382e-08,-1.33029846106871e-15,-3.8826989253612e-18,-1.13864967246025e-15,-5.17789639190064e-16,1.40849658772028e-15,1.07502645914482e-07,4.29828155081268e-17,-2.91438202881342e-16,-1.10735164530871e-16,9.7208683287424e-17,1.42908910019931e-16,-1.54487533876591e-13,2.83567908045948e-07,8.65962689266483e-17,-7.95579721776957e-16,1.59583786243432e-17,-1.59735765334287e-16,-8.30880020627561e-16,4.51957326370926e-16,2.03009793967936e-16,-1.63013083541153e-16,2.65806613982021e-17,-7.44590083865724e-17,-9.29513996117628e-17,1.62261134033568e-16,-2.97056418903258e-17,1.35495772486755e-16
"t55",-0.0361903448790571,-0.25687578012596,0.0573362589052746,-0.0013499913591853,0.0459089101530133,-0.0407030189914722,-0.0321183682577932,0.00227113868980981,-0.00394022716117958,-0.000467754228557539,0.11735289286212,-0.0141433979791595,0.00354206055148838,-0.0001897317221664,0.00141876789155503,0.131749050201627,0.00240828707437778,-0.000445066521526523,0.000886029089635283,-0.000168817335683214,6.06049974764094e-06,-3.48368875394727e-09,3.36690061393122e-05,-5.9923429198069e-05,2.07787037223133e-05,-2.1114931330762e-06,-0.0157825516620146,0.000372308708575644,0.0100957990433041,-9.22259906958987e-09,8.31362732074594e-08,2.33298054037881e-09,9.22373070204709e-07,-4.4231169826517e-07,1.52643492093554e-05,-1.01297790828894e-05,-1.20934245767976e-05,-4.19727600563015e-06,8.73290392595732e-05,1.26570872898369e-15,2.24353215390076e-06,-0.663977497636619,0.000510796000939322,5.41091443841168e-05,8.23436012146219e-05,-1.8295009981173e-05,3.95128033494607e-06,7.4895954046362e-06,-3.89433885883223e-07,-1.1915972467036e-18,-3.63472271958281e-07,-4.86479729095721e-06,1.12406999534926e-07,-0.662176117499779,1.89300383546415e-14,-3.09244109417579e-15,0.0494179577795126,3.38113902635857e-05,-1.49806279404222e-15,1.82099704537625e-07,3.89922936275474e-06,-3.15626224322395e-07,6.75652159848835e-16,-9.41720712874419e-16,-5.56181385748627e-16,-1.13529275487664e-15,8.24974718665506e-16,1.2618953803472e-06,4.87747709726518e-16,-6.05614575385623e-16,-4.74219613967397e-16,1.43782060203371e-16,1.18724272317126e-16,-9.71500657698243e-13,1.68869980140075e-06,9.69399284969688e-17,-3.12961528398374e-16,8.44469759545965e-17,-1.20170317323343e-16,-3.7685884629682e-17,1.32017789236111e-17,-2.11397332286228e-16,6.62089519210993e-18,-6.58572313423038e-17,3.51965113631222e-17,1.58102591288444e-16,1.64214298319608e-17,4.21568515702533e-17,-6.07087057125242e-17
"t74",-0.0356701019847109,-0.250069979325075,0.0543233094048555,-0.00127720962533684,0.0429858036553148,-0.0376994496918839,-0.0291632762709972,0.00176185950044171,-0.00291767009795522,-0.000255230395737475,0.0515721935768242,-0.00606560283388852,-0.000501386639330175,8.37464794296052e-05,-0.00180634817611752,-0.1971899888537,-0.00633143820662524,0.0016336038578052,-0.00632874962798909,0.00220159224817758,-0.000315462063039788,0.000155893725727588,0.00216820480270461,-0.00330237024821653,0.000768160981323721,-6.76722092368284e-05,-0.485614941997597,0.0111468131529885,0.360911014336536,-3.75967678829768e-07,6.83039329558294e-06,6.34435430960581e-07,-0.000144150406880187,6.23484796613928e-06,-3.74040428014586e-05,6.60665196134621e-06,7.79775731482438e-06,1.95890697613148e-06,-3.75311909809371e-05,-1.48939817922141e-16,-6.24429541447784e-07,0.0994822596784803,-5.51128056218814e-05,-9.0453644910766e-07,4.53227756536711e-06,-4.06556683890763e-06,2.65888984588306e-06,6.39659998694814e-06,-3.79570587440207e-07,-1.62861465277893e-16,-4.91166554237185e-07,-7.60651493257291e-06,1.44987821764335e-05,0.0144966414441486,-7.17168092402072e-16,4.48758883725638e-16,-0.000134037398580462,1.49103790703686e-05,1.63957637253942e-16,9.15946524952567e-08,2.16110236862139e-06,-1.92874578615891e-07,1.89017035279672e-16,7.34358128098761e-16,7.92439044003277e-17,4.77125426001461e-16,-2.16317719422919e-16,8.91648631508849e-07,5.42388826295358e-16,-3.02701876387483e-16,-2.52058587174544e-16,-1.6475726294336e-16,2.28818504854458e-17,-8.1423756626009e-13,1.44816721479206e-06,-1.11912757777494e-15,-5.29682428220839e-16,2.16373157934686e-15,-2.82073468511646e-16,0.707106781186547,5.92567223796395e-15,-9.56186293358705e-15,7.24079822664507e-16,1.8011783682544e-16,-3.42772093756636e-16,4.23665423447731e-16,-4.63149710655643e-16,-2.21601123538774e-16,-2.94090960774728e-17
"t75",-0.0356701019847109,-0.250069979325075,0.0543233094048554,-0.00127720962533682,0.0429858036553147,-0.0376994496918839,-0.0291632762709973,0.00176185950044175,-0.00291767009795527,-0.000255230395737467,0.0515721935768242,-0.00606560283388839,-0.00050138663933018,8.37464794296008e-05,-0.00180634817611753,-0.197189988853699,-0.00633143820662536,0.00163360385780493,-0.00632874962798933,0.00220159224817744,-0.0003154620630401,0.000155893725727446,0.00216820480270453,-0.00330237024821656,0.000768160981323548,-6.76722092368102e-05,-0.485614941997595,0.0111468131529887,0.360911014336535,-3.75967679085426e-07,6.83039329553957e-06,6.34435430973602e-07,-0.000144150406880255,6.23484796625479e-06,-3.74040428015079e-05,6.60665196179504e-06,7.79775731483136e-06,1.95890697661943e-06,-3.75311909809511e-05,-3.15444424741872e-16,-6.24429541342126e-07,0.099482259678479,-5.51128056214344e-05,-9.04536450214867e-07,4.53227756523211e-06,-4.06556683881195e-06,2.658889846297e-06,6.39659998666899e-06,-3.79570587434514e-07,2.29282315517366e-16,-4.9116655403202e-07,-7.60651493445552e-06,1.4498782175827e-05,0.0144966414441496,-3.9958771557002e-16,-3.10396598489394e-16,-0.000134037398581877,1.4910379070079e-05,5.6372610813927e-17,9.15946516475984e-08,2.16110236827168e-06,-1.92874577765219e-07,-1.52693412854312e-16,-4.25308282772951e-16,8.50025208514694e-17,-2.62069540849854e-16,-1.79983861897362e-16,8.9164863138346e-07,-1.46354211722409e-16,2.09908014692781e-16,-1.67234526078577e-17,8.91686049457389e-17,-6.8481092519395e-17,-8.22786283549704e-13,1.44816721409133e-06,1.16974342886864e-15,7.73639348480862e-16,-2.03762166537903e-15,1.11395809132076e-16,-0.707106781186548,-5.94207138576508e-15,9.24314770334194e-15,-7.33213299243231e-16,-1.58948971247958e-16,4.90692066654392e-16,-1.51917588684969e-16,4.4153622432682e-16,7.41448642147813e-17,4.154406060724e-17
"t67",-0.0352384660338335,-0.244490343153199,0.0519124268333515,-0.00121904279801005,0.0406697321581302,-0.0353402837411244,-0.0268771023282131,0.00140335974762132,-0.00221332699941312,-0.000123223181918165,0.0126249822115537,-0.00130458451171486,-0.0024488073093089,0.000204708021240345,-0.00297651483469653,-0.311065068365748,-0.00877479120213863,0.00212184369880488,-0.00733620562965172,0.00233101292767104,-0.000284981976514104,0.000126244332634435,0.00148205979351851,-0.00215461224549388,0.000376799835032471,-2.21999125874941e-05,-0.109994965134329,0.000806509435235861,-0.556565071931639,9.97428509393373e-07,-0.000460333878135578,6.93671313629617e-06,-0.000840644473718394,1.67568783028739e-05,-6.72396316772584e-05,9.36643106112014e-06,1.10254411338158e-05,2.53566196734758e-06,-4.72675468435763e-05,-1.03128113759815e-16,-6.43863605147973e-07,0.0502098415062166,-3.83913889474196e-06,7.52729314105835e-06,2.08444425688126e-05,-9.4134678228905e-06,4.77325040360105e-06,1.1187618456251e-05,-6.56989076074875e-07,5.49342013926068e-16,-8.35788087696635e-07,-1.28797598195721e-05,2.40001063495568e-05,0.00845681108634309,-2.47421149264078e-16,-2.5467423882769e-16,-7.97402055726732e-05,2.43447411313507e-05,1.34259515995898e-16,1.48134126614708e-07,3.46515460138115e-06,-3.06161648103992e-07,1.30085125249357e-16,5.7446033924888e-17,5.84557209535045e-16,2.25599339783956e-16,-1.03141047676232e-15,1.38938888206405e-06,2.8771394447806e-17,2.03030693884097e-17,7.98642028768728e-16,-4.97530357951603e-16,2.38356126203299e-16,-1.23739907209597e-12,2.18013698969876e-06,1.47704490668969e-14,-0.707106781186547,-2.88664811340594e-15,-2.20671827699085e-15,-3.15884548265396e-16,-3.92920277525911e-16,3.56319173106082e-16,8.26239144690042e-16,2.58099118505812e-16,2.01509073633788e-16,3.01529305247845e-16,6.42200925392432e-17,-1.92773797946776e-16,7.21640068172868e-17
