accepted_species,0
t23,-0.05407393570624141
t24,-0.05407393570624141
t25,-0.05407393570624141
t38,-0.05407393570624141
t190,0.230770042565462
t68,-0.05407393570624141
t101,-0.05407393570624141
t131,-0.05407393570624141
t195,1.63351854152029
t145,-0.05407393570624141
t146,-0.05407393570624141
t148,-0.05407393570624141
t155,-0.05407393570624141
t87,-0.05407393570624141
t105,-0.05407393570624141
t106,-0.05407393570624141
t119,-0.05407393570624141
t123,-0.05407393570624141
t124,-0.05407393570624141
t172,-0.05407393570624141
