"accepted_species","estimate"
"t23",0.0249079552331554
"t24",0.0249079552331554
"t25",0.0249079552331554
"t38",0.281290232853356
"t190",0.204514779805182
"t68",0.477512743339255
"t101",1.07019329781157
"t131",1.32322603995365
"t195",1.61918598767491
"t145",1.25907952070036
"t146",1.25907952070036
"t148",0.761019916984319
"t155",0.788387866714569
"t87",0.425406197243855
"t105",0.239713197811054
"t106",0.239713197811054
"t119",0.239713197811054
"t123",0.239713197811054
"t124",0.239713197811054
"t172",0.227116830665534
