"accepted_species","estimate"
"t23",0.02490795523312
"t24",0.02490795523312
"t25",0.02490795523312
"t38",0.281290232853315
"t190",0.204514779805182
"t68",0.477512743339224
"t101",1.07019329781156
"t131",1.32322603995365
"t195",1.61918598767491
"t145",1.25907952070035
"t146",1.25907952070035
"t148",0.761019916984319
"t155",0.788387866714568
"t87",0.425406197243851
"t105",0.239713197811051
"t106",0.239713197811051
"t119",0.239713197811051
"t123",0.239713197811051
"t124",0.239713197811051
"t172",0.227116830665534
