"","V_1","V_2","V_3","V_4","V_5","V_6","V_7","V_8","V_9","V_10","V_11","V_12","V_13","V_14","V_15","V_16","V_17","V_18","V_19","V_20","V_21","V_22","V_23","V_24","V_25","V_26","V_27","V_28","V_29","V_30","V_31","V_32","V_33","V_34","V_35","V_36","V_37","V_38","V_39","V_40","V_41","V_42","V_43","V_44","V_45","V_46","V_47","V_48","V_49","V_50","V_51","V_52","V_53","V_54","V_55","V_56","V_57","V_58","V_59","V_60","V_61","V_62","V_63","V_64","V_65","V_66","V_67","V_68","V_69","V_70","V_71","V_72","V_73","V_74","V_75","V_76","V_77","V_78","V_79","V_80","V_81","V_82","V_83","V_84","V_85","V_86","V_87","V_88","V_89"
"Cynanchica_pyrenaica",-0.0327652304044192,-0.0397016937311943,-0.0493027479605221,-0.0217807319278834,0.0268651121223136,-0.0381055022933521,0.222771202776936,-0.026394484867728,0.0323907211166977,-0.00362984597952364,0.0307602844219695,-0.0273552600731836,0.00940682125750237,0.301922093896199,-0.073981121266352,0.0344816175494177,0.567257811085091,0.0104329464996891,-0.0165017999358123,0.0292833999252927,-0.305282764634221,0.0101580320428249,-0.00904492268480725,0.144048395767581,-0.0247577397906528,0.287504688988836,-0.073238003367557,0.551620952485368,-0.000711755212613981,0.000336371252141296,-0.00977409518543196,3.21301522517036e-05,-2.71878013813766e-06,0.00120082339326256,1.08638683583607e-07,5.58666262345136e-08,-4.4001935279282e-80,1.64941661498897e-17,-9.08652003778174e-62,-2.12391735938197e-47,1.60178967179285e-21,3.36417501788932e-07,5.06214290842217e-05,-9.17423358430705e-05,9.19949474708893e-08,4.4828903885627e-06,-0.000667547357350715,9.65359734419537e-05,6.29292464155432e-17,8.86189547687142e-151,-5.38570179086242e-81,-3.51537667101726e-105,-2.27954628633846e-120,-1.61457168196751e-135,-1.24502224340811e-166,-1.00921483960496e-22,1.42207269090197e-47,3.18018614279172e-47,-4.35748364892719e-06,-8.99808152053379e-18,-2.6810063907812e-17,-4.14711176496872e-21,3.20828240887944e-48,-4.90184067468173e-16,-6.71176422058887e-17,-1.2326650962208e-20,-9.63870710927431e-49,-1.36944644445585e-18,-1.1166355786192e-16,2.00390375462665e-07,1.37275254385123e-31,6.19708218390206e-18,3.32671786748145e-17,1.07991494661081e-17,-1.33993949183612e-07,5.03172363157265e-18,6.34172942046954e-19,1.74878016688012e-21,1.89660578993721e-20,-9.6317032898156e-18,-3.75998741673507e-18,6.78176852687755e-06,-1.96179374646103e-06,-1.40844779585104e-17,-1.25906087862193e-17,-1.73010748718361e-17,-5.40958926388802e-18,-2.51553577317407e-17,-2.86022023445596e-16
"Galium_spurium",-0.126963256187732,0.0363680372596047,0.0817882137037667,0.000872959362960578,-0.00093270381593831,-0.0549440476360462,0.00887033569338583,-0.0314915334965179,-0.00467722861120394,-0.0847747814179982,-0.00434523635125557,0.00374395945901067,-0.00211507269659608,-0.0978544480774604,-0.040239081905192,0.00177523076184417,0.0244691509963774,-0.217243170579118,-9.12507379315754e-05,-5.71382925309725e-06,-0.00369199259799423,0.000307303493986301,0.211262788269896,-0.0080753337579766,0.214337607817949,0.011089978970977,-0.000109459094846529,0.00772786506300108,-3.02404787946769e-06,3.71680941306461e-07,0.0013868682689236,-5.17233665825894e-09,5.57324830829982e-10,-0.000852153884198715,-4.40845085753474e-12,-1.08929379062462e-11,-9.30606158661929e-17,-9.57707450201132e-18,-1.88879151439489e-16,6.22967475754004e-16,1.0708393006944e-15,4.2887686634642e-12,-0.000125952272026085,0.0505668969107581,4.31165825663261e-10,5.9164794334431e-08,-0.213969957244532,0.0671347088483207,1.19879019641773e-15,4.85048824858588e-16,-8.05589980795549e-16,-5.57519583438879e-16,-1.10724333818871e-15,-3.62482013679452e-16,6.5104272489002e-16,-3.3285506780097e-15,-2.86781253837174e-15,-4.51645820970505e-15,-0.0261954499570586,-3.31320098195611e-15,6.37742609681072e-16,0.687915211145367,0.515616622730015,0.104461287754454,-1.33571270447826e-14,-5.50952533883135e-15,2.65985423481005e-13,3.05203987291786e-15,3.43536927962368e-15,3.66475529130571e-11,1.64104840827406e-15,1.72324283840696e-15,-1.70319923364213e-16,-3.72201369343906e-15,-0.000939827502144008,4.23005834150104e-16,-5.22093254192844e-16,-1.39858022530594e-15,-8.20504041227563e-17,-2.13466297607492e-16,-5.95769878228395e-16,0.00748926903161202,-0.00138482594551973,2.00128730297411e-16,5.90801157161281e-16,-5.33675892541283e-16,7.66954473216913e-16,-2.32975545642208e-16,4.49833943874812e-16
"Galium_concinnum",-0.126963256187732,0.0363680372596045,0.0817882137037667,0.000872959362960959,-0.000932703815938046,-0.0549440476360459,0.00887033569338602,-0.031491533496518,-0.00467722861120342,-0.0847747814179979,-0.0043452363512564,0.00374395945901077,-0.00211507269659616,-0.0978544480774612,-0.0402390819051919,0.00177523076184419,0.0244691509963769,-0.217243170579117,-9.1250737931834e-05,-5.71382925321283e-06,-0.00369199259799204,0.000307303493986334,0.211262788269897,-0.00807533375797842,0.214337607817949,0.0110899789709755,-0.000109459094845853,0.00772786506300382,-3.02404787998992e-06,3.71680940472967e-07,0.00138686826892216,-5.17233623178293e-09,5.57323894409965e-10,-0.000852153884199515,-4.40799361051509e-12,-1.08922768635164e-11,1.22860629932348e-15,-2.48875874919238e-16,3.19879135264257e-16,-2.08644898942877e-16,-5.12964605978971e-16,4.29060278210079e-12,-0.000125952272025598,0.0505668969107576,4.3116584784213e-10,5.91647946251812e-08,-0.213969957244531,0.067134708848322,-2.10361996232597e-15,-2.88381655071249e-16,2.73598733219565e-16,8.42556332915738e-16,5.93480503580049e-16,7.13918921515755e-16,-1.12157671148259e-15,1.77782768547842e-15,1.6417731309121e-15,3.90722694904168e-15,-0.0261954499570676,-3.07159063653794e-15,-5.11882364275809e-16,-0.565439079902958,0.378122049731403,-0.536005935065479,-1.01314447784011e-13,3.15644230014559e-13,5.37394567727444e-14,-5.09437148968647e-15,-2.12005275722693e-15,3.6660157960183e-11,1.90769644677591e-15,-2.94712054240743e-16,-7.81899051689973e-16,1.53163129578618e-15,-0.000939827502147057,3.79968343802958e-16,-7.89473026939813e-17,8.6545012547945e-16,-1.21451820859282e-15,-1.7684232822202e-15,-5.78389383547575e-16,0.00748926903160769,-0.00138482594552065,-4.24521490830651e-16,3.17509168196251e-16,4.46883896805397e-16,-1.45986233520108e-15,4.43920042379564e-16,1.52537943468764e-15
"Galium_setaceum",-0.126963256187732,0.0363680372596048,0.0817882137037665,0.000872959362960619,-0.000932703815938088,-0.0549440476360465,0.00887033569338569,-0.0314915334965179,-0.00467722861120356,-0.0847747814179984,-0.00434523635125586,0.00374395945901069,-0.00211507269659622,-0.0978544480774606,-0.040239081905192,0.00177523076184466,0.0244691509963769,-0.217243170579118,-9.12507379315229e-05,-5.71382925321651e-06,-0.00369199259799122,0.000307303493986345,0.211262788269896,-0.00807533375797825,0.21433760781795,0.0110899789709767,-0.000109459094847525,0.00772786506300432,-3.02404787950908e-06,3.71680942158793e-07,0.00138686826892327,-5.17233677943717e-09,5.57324834810083e-10,-0.000852153884197936,-4.40753221192226e-12,-1.0893885437416e-11,-1.13868483932359e-15,-2.18962327181758e-16,-2.95524664983056e-16,-7.30955052773153e-16,-3.7024123047009e-16,4.28898176242182e-12,-0.000125952272027321,0.0505668969107615,4.31165189292993e-10,5.91647943960355e-08,-0.213969957244532,0.0671347088483188,2.5658761998432e-15,-3.54282481616558e-16,6.61568774112883e-16,3.29892909974252e-16,4.52878491514985e-16,4.56992844751361e-16,-9.6605094666337e-16,1.58904328961143e-15,1.27071528984847e-15,1.83320951120253e-15,-0.0261954499570665,6.46752626926866e-15,-9.27735810593171e-16,-0.377110751866205,-0.137209194668326,0.76743802207434,1.85139358585094e-13,-2.41540130798958e-14,-1.84320422865194e-14,2.73478273916744e-15,-6.10584974959649e-15,3.6649028581022e-11,-1.63972438053356e-15,-1.93552124360853e-15,6.94645561302062e-16,1.33351423905887e-15,-0.000939827502144645,7.22461731244078e-16,-2.7827286977647e-16,1.02649702922068e-15,2.77065764154289e-16,1.53561601828716e-15,5.18005542676669e-16,0.00748926903161143,-0.00138482594552006,-4.32785205250564e-16,-6.14909795386577e-16,2.13656412573802e-16,-6.88602045149984e-17,-1.06245081563401e-15,-8.31432707762399e-16
"Galium_sterneri",-0.126963256187732,0.0363680372596047,0.081788213703767,0.00087295936296089,-0.000932703815938019,-0.0549440476360462,0.00887033569338576,-0.0314915334965181,-0.00467722861120324,-0.0847747814179989,-0.00434523635125578,0.00374395945901085,-0.00211507269659614,-0.0978544480774604,-0.040239081905192,0.00177523076184384,0.0244691509963778,-0.217243170579118,-9.12507379315572e-05,-5.71382925340213e-06,-0.00369199259799136,0.00030730349398651,0.211262788269897,-0.00807533375797864,0.21433760781795,0.0110899789709758,-0.00010945909484621,0.00772786506300341,-3.02404787953965e-06,3.71680941339733e-07,0.00138686826892395,-5.17233666345803e-09,5.57323833486273e-10,-0.000852153884199872,-4.40767784519532e-12,-1.08925146371129e-11,5.62066271998007e-16,-2.2070284027427e-17,-5.04918115207952e-18,3.79789615476615e-16,1.02536702020646e-16,4.29026803372712e-12,-0.000125952272025298,0.0505668969107575,4.31165553966564e-10,5.91647941595981e-08,-0.213969957244532,0.0671347088483195,-1.84876230319626e-15,4.60488655047692e-16,-2.75213707514111e-16,-7.01399319892799e-16,8.75322456782105e-18,-7.05933399042511e-16,1.60511679418737e-15,-2.81650050505519e-16,2.74344640403988e-16,-1.31860596954591e-15,-0.0261954499570622,-6.06442704997595e-17,7.15527173273584e-16,0.254634620623798,-0.756529477793089,-0.335893374763315,-7.06586035157162e-14,-2.86324190981936e-13,-3.00848917098389e-13,-9.9981963543378e-16,3.48464509726687e-15,3.66505903240648e-11,-1.37362010029917e-15,6.39794995857832e-16,5.97909082781128e-16,1.42866461915301e-15,-0.000939827502145205,-1.77847674875801e-15,4.60279300685949e-16,-1.03230942204174e-15,5.97976599131753e-16,5.74044842400411e-16,2.69324511367518e-16,0.00748926903161066,-0.00138482594551908,4.22368115095678e-16,-6.23434924265438e-16,-6.20578576866486e-17,4.26843769455826e-16,3.16847053783674e-16,-1.43468459870116e-16
"Galium_richardianum",-0.134769864903667,0.0455322799125299,0.111700427814607,0.00185082029836997,-0.00212319122973659,-0.297958583090834,-0.14591649908344,0.130757959737399,0.00916682977820219,0.154158973813734,0.00654097640224706,-0.00479808305108594,0.00225887501246889,0.101419160889421,0.0381916208854533,-0.00165851486504861,-0.0228408744907232,0.209882650123453,9.01824141745187e-05,6.96275107201112e-06,-0.00179327935047695,9.32245023213407e-05,0.0367410549768344,-0.00108291236592294,0.0166588559574058,1.32267824549948e-05,1.61431532252898e-06,-0.000394327605956812,1.93698687907555e-07,-2.80744347007063e-08,-0.0001172519367206,4.73397248657736e-10,-5.25025334156904e-11,8.6871975374698e-05,4.5013910498286e-13,1.18736903929604e-12,6.43412421682487e-17,-2.19513527453384e-16,8.22558205081888e-17,-3.89402903801818e-16,-3.24419682022306e-16,-5.85746132004799e-13,1.74473193448947e-05,-0.00723699700445654,-1.05889896426094e-10,-1.6264103164233e-08,0.0635841838616295,0.371052470202653,4.27823307037321e-16,4.38910015223152e-16,2.66313179436078e-16,-3.46636806087758e-16,-6.13325892106182e-17,4.50969497317951e-16,2.37672866720175e-17,3.18904470880818e-16,2.12171434075232e-16,-3.6581480793022e-16,-0.000899702272930445,-5.10398296839536e-16,3.17780592550097e-16,7.77168675506453e-16,4.16333634234434e-17,3.7145218346346e-17,-2.12108685421062e-16,-3.05824890103276e-16,-3.81937526198999e-16,9.09733616809438e-17,6.99015800088163e-16,-2.98772273735652e-13,2.47299427066151e-16,3.4955927122866e-16,-7.67913401130929e-16,-1.04679884445994e-16,1.51257623426523e-05,4.91165154841255e-16,-1.02976206368159e-17,1.71119475335495e-16,1.09962669283006e-15,-9.38372475629728e-16,3.50853407631181e-15,-0.240875211680711,-0.21755638454242,2.41232392598897e-15,-7.1872774753256e-16,-9.77853825334433e-16,3.97706834037355e-15,-1.20009507192778e-15,-0.70710678118655
"Galium_circaezans",-0.134769864903667,0.04553227991253,0.111700427814607,0.00185082029837014,-0.00212319122973659,-0.297958583090834,-0.14591649908344,0.1307579597374,0.0091668297782021,0.154158973813734,0.00654097640224707,-0.00479808305108599,0.00225887501246895,0.101419160889421,0.0381916208854538,-0.0016585148650487,-0.0228408744907238,0.209882650123454,9.01824141743236e-05,6.96275107219847e-06,-0.00179327935047707,9.32245023213731e-05,0.0367410549768339,-0.00108291236592295,0.016658855957405,1.32267824551786e-05,1.61431532285901e-06,-0.000394327605955466,1.93698687540742e-07,-2.80744345971243e-08,-0.000117251936720389,4.73397049476244e-10,-5.25017736260779e-11,8.68719753747615e-05,4.49049282349723e-13,1.18628773169983e-12,1.27078691594212e-16,-4.41869672071962e-16,-2.00729854416441e-16,-2.65836434351645e-16,-4.5229680755037e-16,-5.85752959937386e-13,1.7447319344716e-05,-0.00723699700445764,-1.05890139563844e-10,-1.6264103343159e-08,0.0635841838616295,0.371052470202655,5.29287501938412e-16,3.96986811562776e-16,-6.94479952211221e-17,-3.58210995759068e-16,-4.14050954088605e-16,5.65757180413306e-16,-1.73778230774084e-16,2.69957636043643e-16,2.89709741705633e-16,-8.35010770310409e-16,-0.000899702272930415,-1.44890171230371e-15,-2.63216693311454e-16,6.10608271145544e-16,-1.90125692967058e-15,2.25992562252917e-15,1.23489965627736e-17,-5.54592094807018e-16,-5.48126369286278e-16,4.64044236575654e-16,-1.29766908302283e-16,-2.98925209557686e-13,3.96308683336892e-16,1.26561831753191e-15,1.15776699390517e-16,1.09447645029627e-16,1.51257623428594e-05,-9.27098557501784e-16,1.35575111870104e-16,1.9971501843731e-16,1.24511685372388e-16,-8.57451373664524e-16,4.20864319839845e-15,-0.240875211680719,-0.217556384542423,1.24961449875458e-15,-8.35046535989326e-16,1.75262402756105e-15,-2.89912586893921e-15,1.52982336045981e-15,0.707106781186545
"Galium_texense",-0.134465876346214,0.0451707528317928,0.110512944739591,0.00181095751286414,-0.00207448932437287,-0.287714853948808,-0.139170010208482,0.123481254598292,0.00851243477946252,0.142760736050078,0.00600611784721931,-0.00436286111644526,0.00202012374876468,0.0903485967010032,0.0334250572098107,-0.00143855107876918,-0.0197401551678444,0.178658262336061,7.64341133149432e-05,5.78563975796656e-06,-0.0013848711112622,7.10816221438041e-05,0.0275461791659115,-0.000805378190455855,0.0121910437394298,9.27376591774998e-06,1.11345666337082e-06,-0.000253973166372434,1.18484667166306e-07,-1.59180010031007e-08,-6.10672110442517e-05,2.29573665026778e-10,-2.48001056826772e-11,3.82839092485154e-05,1.9794044280755e-13,4.95613753441874e-13,1.45712422053567e-16,-1.00487404840297e-16,-1.7611232229623e-16,-5.23883234194771e-18,-1.14298261772819e-16,-2.10763914524733e-13,6.22581238796465e-06,-0.00253743041749312,-3.02060002221480e-11,-4.50758044493041e-09,0.0173093686672386,0.0808565794047175,7.13501729716913e-17,1.41359797935332e-16,-7.70268089836653e-17,-1.96143301084608e-16,-1.5921297465319e-16,1.57924198776239e-16,9.40162555926824e-17,-4.14766244018846e-17,2.15256791416045e-16,-2.05667056856047e-16,-2.6580334594437e-05,-6.20090902151643e-16,9.33320297455971e-17,-1.46407825749185e-15,6.00214322687975e-16,-7.91004895355487e-16,-1.54605004868247e-16,3.6701779000645e-16,7.81311435620039e-16,-4.41046092649066e-16,1.09500178343873e-15,8.59803787408018e-14,2.69943921735511e-16,-3.80413917905154e-16,3.43115578849108e-16,-5.28346440199076e-17,-7.18492211793712e-06,7.29506729230186e-16,4.7450237479413e-16,-3.29014392335511e-16,-1.05243154902711e-15,3.23279914821145e-15,-8.27301330400666e-15,0.420144667742339,0.769917290905304,-6.45718769730614e-15,2.83219800925674e-15,-1.0077554318381e-15,-2.32804856529017e-15,-2.24727919172729e-16,3.70298842085694e-15
"Galium_porrigens",-0.133725673761571,0.0442919873589844,0.107628921852466,0.00171446963970157,-0.00195665754990093,-0.263018678600013,-0.122965268569673,0.106054446088079,0.00695298310083413,0.115620111507644,0.00473570464823977,-0.00333203530528784,0.00145733418771667,0.0642816940415208,0.0222578514904816,-0.000924512127995889,-0.0125013147293609,0.106069397715002,4.45109316948578e-05,3.0671766342253e-06,-0.000459797971235333,2.10903694017473e-05,0.00687592912551112,-0.00018274284950885,0.00220803924187111,5.3300729296879e-07,1.03108486471104e-08,5.02861414434508e-05,-4.27101331811107e-08,9.72067701178014e-09,5.54481649279502e-05,-2.6937353756818e-10,3.16221205619467e-11,-5.94959183898102e-05,-3.08243328900683e-13,-8.83390896460821e-13,-2.21443542705445e-16,4.93910260221351e-16,1.46879719274648e-16,3.86982549791672e-16,6.08499861493338e-16,5.20585640783666e-13,-1.56335356117185e-05,0.00659477643799229,1.13049832619571e-10,1.76717066731175e-08,-0.0698145725526069,-0.453322071876336,-3.99393824738181e-16,-5.96470962723827e-16,-2.0714733031067e-17,3.7885627334936e-16,3.93142163634014e-16,-5.66745801053197e-16,1.60253421328775e-16,-2.83483290308166e-16,-5.40562906113557e-16,7.24229358884766e-16,0.00145281805301999,8.22663464900585e-16,-7.35795251812962e-17,-1.13102766263036e-15,7.7715611723761e-16,-2.19525780400012e-15,1.15196928220708e-16,2.36306247361734e-17,-2.99107327201529e-17,-2.80496696135323e-16,-2.08158296002876e-15,6.42106323962416e-13,-5.14261489539803e-16,-1.09607240131887e-15,8.87701725566565e-16,7.86325290566569e-16,-3.611500313929e-05,3.73666277694564e-16,-3.61864869049847e-16,-5.54751966428867e-16,-1.05164835844476e-15,-4.05902635496328e-16,-5.44106200958233e-15,0.591114704806318,-0.52204403906082,4.67479504239358e-15,-2.88190576607955e-15,3.39487485440976e-16,2.66329047686929e-15,-3.78747735352559e-16,2.54541319042252e-15
"Galium_boreale",-0.132809921876888,0.0432095077111651,0.10408363284584,0.00159685028648388,-0.00181317553016547,-0.233213511146445,-0.103590166983004,0.08537394738493,0.00512573231481386,0.0838847530711364,0.00325971879388118,-0.00214321748164775,0.000816375865436132,0.0346809315793667,0.00974500111545879,-0.000352412438488712,-0.00446671896358325,0.0264158897141835,9.59479262879065e-06,1.37741649697265e-07,0.000483829643743078,-2.94203902170146e-05,-0.0137481471770869,0.000434776481216273,-0.00757459215532521,-7.76409007252968e-06,-1.02419884316553e-06,0.000321540179899021,-1.81081488811064e-07,3.0544994333772e-08,0.000144458042036791,-6.31603477113348e-10,7.18269025875947e-11,-0.000125853156103504,-6.51811270692514e-13,-1.78455519332999e-12,-2.71611543835661e-16,5.59566630533916e-16,3.90483425331228e-16,5.53357440276775e-16,6.08830453704966e-16,9.52595705737431e-13,-2.84693435323642e-05,0.0118944565331135,1.85715277264692e-10,2.87184541705514e-08,-0.112721791909246,-0.683161688217715,-9.27813869518924e-16,-6.70208671256254e-16,-9.68166634473468e-17,8.74086320059634e-16,5.20185468565325e-16,-1.07735371045501e-15,-3.02392930736598e-17,-5.56093862125348e-16,-4.41685256574798e-16,1.21156849821722e-15,0.0017557487337904,2.3396076988478e-15,-9.46473722881928e-18,9.78391487533115e-16,1.11716191852906e-15,5.40628898164592e-16,2.31952278472215e-16,7.16826312778483e-16,8.23404668694414e-17,1.05290554091286e-16,-2.09441681824102e-16,5.19174987825204e-13,-1.04514018267487e-15,1.17996110380485e-16,-6.78651497006861e-16,-9.29627203959231e-16,-2.150786641347e-05,-6.68806790594823e-16,-3.6099748700096e-16,6.50050820153668e-16,1.11367126150517e-15,-1.32742962235767e-15,6.96664749124489e-15,-0.597683304059084,0.200021448884612,-1.89440520209764e-15,1.13085843057019e-15,-1.45960961896988e-16,-1.28748994874148e-15,9.06894670984026e-18,-1.51597467605894e-15
