"","V_1","V_2","V_3","V_4","V_5","V_6","V_7","V_8","V_9","V_10","V_11","V_12","V_13","V_14","V_15","V_16","V_17","V_18","V_19","V_20","V_21","V_22","V_23","V_24","V_25","V_26","V_27","V_28","V_29","V_30","V_31","V_32","V_33","V_34","V_35","V_36","V_37","V_38","V_39","V_40","V_41","V_42","V_43","V_44","V_45","V_46","V_47","V_48","V_49","V_50","V_51","V_52","V_53","V_54","V_55","V_56","V_57","V_58","V_59","V_60","V_61","V_62","V_63","V_64","V_65","V_66","V_67","V_68","V_69","V_70","V_71","V_72","V_73","V_74","V_75","V_76","V_77","V_78","V_79","V_80","V_81","V_82","V_83","V_84","V_85","V_86","V_87","V_88","V_89"
"Cynanchica_pyrenaica",-0.0362288547812782,-0.00511535287641779,0.0772368012102532,-0.000382165357361043,0.0446606441502018,-0.0407129643880912,0.166934141710388,-0.0810713086268918,0.0485774804952734,-0.0182929244908894,0.109835826555829,-0.000349210579996768,-0.0104428602864227,0.204480156811138,-0.0888673457469044,0.150111849409292,0.00297254293585562,-0.227799161530328,-0.0224923525559733,-0.526683980294562,0.00122535374377139,-0.00638952380873547,0.0106431938333448,-0.00943099072023034,0.119102362012446,-0.248065975676122,0.0114426473798224,-0.000446973902272881,0.0589879583095739,-0.491340745396222,0.000313973585356659,-0.453057068589787,1.4428005829478e-05,0.0151926756988295,-0.00567879394089398,0.00215224117406927,-0.0036314455394823,-0.000966655412231907,7.21533994616179e-05,3.39045997059351e-07,-0.0064558683852327,9.88184562846384e-06,4.55212372583373e-07,-0.00127659735789453,1.05126472392549e-05,-7.69695244011082e-09,-1.90249606106582e-24,-1.93931554669928e-17,-4.27936450348519e-49,-1.20348675676367e-17,-1.33431049704623e-147,2.23339799969101e-109,-4.91131645735216e-93,-4.46432702284445e-132,-1.1416034692087e-163,1.41617098823749e-67,2.76175300026444e-27,-4.72150313499996e-17,6.23214643757613e-08,6.79956874242522e-17,3.87261019155291e-18,1.81514304794121e-15,-2.23567828457112e-29,5.72395968698792e-15,2.82338299013521e-40,-4.70033503350025e-39,5.92915369713082e-17,5.01761333223285e-17,1.46197529429134e-16,1.0109958890163e-17,5.21100088111762e-18,2.00288666004983e-18,2.01883821291705e-18,-2.47440585663385e-67,2.50146516650506e-94,9.07478248570221e-18,2.18444020990652e-17,-8.60602924026507e-43,2.61347214009461e-18,1.28870228736818e-17,9.28568145349317e-18,9.8462816807984e-18,5.04821759503346e-18,2.82400560492999e-18,-2.96372060850615e-18,2.81860710460859e-18,8.59440053090068e-17,7.65550068758743e-18,-2.19958898927184e-16
"Galium_spurium",-0.14332211147717,0.0118393852633091,-0.0829543853131628,8.14562221577585e-06,-0.000829653674061376,-0.0726001910039153,-0.00840218694135841,-0.0187484114166019,-0.0129675482442722,0.0665427881027252,-0.0104255467210026,4.27756390456202e-05,0.00177224857009314,-0.0390315286271925,0.183852179203083,0.0896380699326431,0.0836397966942449,-5.61684333353239e-05,-4.63598940466346e-06,-4.93629565955812e-05,-0.0892951964056245,0.299603936573027,-0.000635849926402983,0.00421117558320401,0.00330057983349869,0.00474310561063761,-0.00249345118771336,-4.7388874732527e-05,0.000962213539489495,-0.0071175596386594,4.62318827464707e-06,-0.00303592298139095,8.85010036832219e-08,0.0139904210832469,0.00204763049720213,1.95696325600281e-05,0.0166088120992129,-6.63545972885823e-06,1.56129919510163e-06,1.95681477805745e-08,0.228130484219547,-6.46179614326564e-08,-3.42083111972092e-10,-0.000331698060909286,-0.0103990567266387,-5.59548408500063e-14,-7.59058617511789e-16,6.46346691492718e-17,-9.81446363137462e-16,2.04318968622465e-15,-3.28221656779586e-16,-4.94831269777079e-16,-2.29828102770208e-15,-2.44086251714823e-15,-2.11566137238254e-15,-3.18821639250986e-16,-9.55134195893035e-16,-1.29930505875729e-15,0.00930660535122766,1.78284261198016e-14,1.56923359584349e-15,0.444026330240732,0.0654623297236454,0.740645192680071,-1.41414657761629e-14,-1.73056013963446e-13,-3.10809245953816e-14,-1.32237160411892e-15,-3.65390129184983e-14,5.44076631884954e-15,-7.26377599423387e-15,3.3505997105805e-15,1.6783406014421e-16,-1.1751348639029e-16,1.46392211740929e-15,1.94925587681529e-15,1.21371462517669e-15,1.12994833074958e-15,-7.80388051241679e-16,4.07892258572916e-17,1.04426183086449e-17,2.28273316935578e-16,-2.29573186801875e-15,1.90552556101634e-15,7.47425486679102e-17,5.56394881523779e-16,2.84549814260199e-15,2.1884006539056e-16,2.56073575612694e-15
"Galium_concinnum",-0.14332211147717,0.0118393852633092,-0.0829543853131629,8.1456222157314e-06,-0.000829653674060932,-0.0726001910039146,-0.00840218694135786,-0.0187484114166016,-0.0129675482442721,0.0665427881027254,-0.0104255467210023,4.27756390453904e-05,0.00177224857009332,-0.039031528627192,0.183852179203084,0.0896380699326416,0.0836397966942438,-5.61684333358625e-05,-4.63598940531875e-06,-4.93629565967435e-05,-0.089295196405624,0.299603936573026,-0.000635849926403285,0.00421117558320467,0.00330057983349983,0.00474310561063754,-0.0024934511877139,-4.73888747324534e-05,0.000962213539489033,-0.00711755963866378,4.62318827368171e-06,-0.00303592298139702,8.85010036423538e-08,0.0139904210832447,0.00204763049720456,1.95696325588531e-05,0.0166088120992105,-6.6354597301403e-06,1.56129919416034e-06,1.95681478088939e-08,0.228130484219542,-6.46179606444651e-08,-3.42085181259474e-10,-0.000331698060907964,-0.0103990567266382,-5.59836939867613e-14,-1.27809462977229e-15,6.84500408630673e-16,-8.40654679203541e-17,2.72203611162491e-17,-3.90956874401842e-15,2.67637493660624e-15,-3.41300912145471e-15,-5.95308776790126e-16,-9.47395077403898e-16,5.46228455219645e-15,5.07730154211581e-15,-4.60379955061741e-15,0.0093066053512653,-4.81238595931824e-15,2.51243181636863e-15,-0.799178364145495,-0.288777132738869,0.167097905100123,-1.53584975030059e-13,1.30804662031728e-13,1.91904338943853e-13,-1.22310006172155e-14,-3.35509921613187e-15,-3.4663629713922e-15,-2.49557419402923e-15,4.39365678720285e-17,5.18482398682796e-15,1.37775223755784e-15,-1.69130358121722e-16,-7.94726517337885e-15,-5.07954997577581e-16,-1.63622599503174e-15,2.93647498270183e-15,-5.77630480184605e-16,-1.05484225971396e-15,7.27991400893692e-16,-1.27585156695385e-15,-3.31681495385154e-15,-2.00064436561879e-16,-3.94993137340379e-16,-9.32787276371107e-16,-3.67659651536917e-16,1.33759243014187e-15
"Galium_setaceum",-0.14332211147717,0.0118393852633091,-0.0829543853131628,8.14562221563317e-06,-0.000829653674061168,-0.0726001910039145,-0.00840218694135819,-0.0187484114166011,-0.0129675482442718,0.0665427881027252,-0.0104255467210023,4.27756390453582e-05,0.00177224857009323,-0.0390315286271924,0.183852179203084,0.0896380699326426,0.0836397966942439,-5.61684333362511e-05,-4.63598940480918e-06,-4.93629565972709e-05,-0.089295196405624,0.299603936573026,-0.00063584992640313,0.0042111755832043,0.0033005798334993,0.00474310561063783,-0.00249345118771266,-4.73888747325772e-05,0.000962213539490261,-0.00711755963866584,4.62318827413515e-06,-0.0030359229813984,8.8501003320732e-08,0.0139904210832431,0.00204763049720116,1.95696325596484e-05,0.0166088120992131,-6.63545973003362e-06,1.56129919418843e-06,1.95681480344624e-08,0.228130484219545,-6.46179606566311e-08,-3.42083637939794e-10,-0.000331698060909635,-0.0103990567266395,-5.73476379163612e-14,1.43034322084468e-15,-1.1284425470424e-15,8.05150661451688e-17,-2.80117536327224e-15,6.03146265614311e-15,-4.56453085328305e-15,5.48530850435072e-15,1.96150602282366e-15,2.20773093836759e-15,-4.63649816149402e-15,-6.91207511719088e-15,-3.03246434330335e-15,0.00930660535127137,-1.18335310784996e-14,-1.23430653038938e-15,-0.0472439963263927,0.777760884598417,-0.377962975964313,-2.64248564846959e-13,-6.3879915885917e-14,-4.071762494066e-14,-3.5130281915889e-15,1.83192357416927e-14,-2.10967165666906e-15,-1.00680240920278e-15,1.81868490688246e-16,-4.29286988102414e-15,-1.5712614965452e-15,8.4462384821953e-15,-5.06607846204734e-17,-2.40813519938783e-15,3.56785408768533e-15,-2.45617737300289e-15,1.37430684580413e-15,9.3214648314863e-17,2.62410304583796e-16,1.28274189642074e-15,-1.65898536261908e-15,-7.34954511839705e-16,-2.79580547852654e-16,-4.05845510296081e-16,1.14198661896502e-16,-2.66561171238635e-15
"Galium_sterneri",-0.14332211147717,0.0118393852633095,-0.0829543853131629,8.1456222156156e-06,-0.000829653674061126,-0.0726001910039149,-0.00840218694135849,-0.0187484114166015,-0.0129675482442717,0.0665427881027256,-0.0104255467210024,4.27756390452745e-05,0.00177224857009308,-0.0390315286271921,0.183852179203084,0.0896380699326425,0.0836397966942442,-5.61684333361956e-05,-4.63598940533654e-06,-4.93629565971321e-05,-0.0892951964056238,0.299603936573026,-0.000635849926403097,0.00421117558320351,0.00330057983349849,0.00474310561063857,-0.00249345118771406,-4.73888747322437e-05,0.000962213539490477,-0.00711755963866509,4.62318827324908e-06,-0.00303592298139951,8.85010037555615e-08,0.0139904210832442,0.00204763049720072,1.95696325601641e-05,0.0166088120992127,-6.63545972782521e-06,1.56129919426793e-06,1.95681504059665e-08,0.228130484219544,-6.46179579962827e-08,-3.42085679392509e-10,-0.000331698060909956,-0.010399056726639,-5.43642124733099e-14,7.89259153898491e-16,-1.97566376769971e-16,1.27001289991946e-15,1.77833052986119e-16,-2.27722083501124e-15,2.70755397533679e-15,-9.37877722019974e-17,1.13281247292582e-15,6.66315413842416e-16,-3.45229455869933e-16,3.26011275480017e-15,8.63659194072479e-15,0.00930660535127041,-1.57902434431924e-15,-1.2101507362914e-15,0.402396030231152,-0.554446081583195,-0.529780121815882,4.32132120885229e-13,1.06225521448297e-13,-1.20439550632597e-13,1.73343211486977e-14,2.01293441286717e-14,3.79491433442894e-16,9.35542490724023e-15,-3.43567679703261e-15,-1.11258540771946e-15,5.12911248577153e-17,-9.85700011841206e-15,5.83098452377484e-15,1.53656151128112e-15,-3.39156488386542e-15,4.53558356886425e-16,-1.14030070753228e-15,9.57746165398567e-16,-8.17197491387302e-16,2.53378994655761e-15,2.48622443327074e-15,6.97774248712316e-16,-1.36830792829523e-16,-1.27979612041971e-15,3.73145697242698e-16,3.80723775002078e-16
"Galium_richardianum",-0.152906622112543,0.013539363807528,-0.116065407227639,1.67102817605121e-05,-0.00182731500546424,-0.294742185157666,-0.13756107244573,0.19427292175605,0.0345363150667454,-0.163041974398707,0.0212744166371338,-6.59084493450867e-05,-0.00241834866174299,0.052398605256997,-0.236579319743836,-0.118498768004486,-0.178001387328499,0.000151514779639095,6.0669054984832e-05,0.00138393830158273,-0.0239655175097856,0.0281038481366155,-3.19100215670958e-05,-0.000143098193357202,-0.000139127891812238,-0.000448533550849582,0.000320031902978214,6.47730413707448e-06,-0.000171612804531322,0.00136753049371735,-9.34722812028779e-07,0.000715829185528954,-3.2637044983116e-08,-0.0113702769106381,-0.00172518375752777,-2.39291847588744e-05,-0.356627346585785,-1.96990041867267e-05,6.84862439395773e-07,7.37986943398157e-09,0.0800226397456822,-1.55087544481502e-08,-4.13381115900019e-11,-2.82806566843769e-05,-0.000625614752127068,-2.64651592851238e-15,5.34938971755247e-17,1.56583257963439e-17,4.43590604224625e-17,1.37759482885688e-15,1.00124370799449e-15,-1.63773300566012e-15,6.83337336382999e-16,1.32784041706421e-17,2.47018217734409e-15,-1.62095061792617e-15,-2.59715542661675e-15,1.2075943628934e-15,-0.201367082645516,2.03850652078804e-16,-6.30768154566358e-15,-2.80682374908862e-15,1.48665801891218e-15,-8.91512607546914e-15,-1.39046711995047e-15,1.45783826565374e-15,-1.23947257494837e-15,1.07986817435338e-16,-2.54962544314881e-15,-1.23983228522197e-15,-9.87497782456386e-16,2.18142398297031e-17,8.75488711762972e-17,-4.58568210144797e-16,-1.68856376157002e-15,2.48182030496268e-16,3.59003592877917e-16,2.3956633167139e-16,3.15477371344116e-16,5.55389709799137e-16,-4.3379447431026e-16,-4.34165187508199e-17,-2.35265871870399e-16,3.5107762137409e-16,-1.90699456488933e-15,-5.20589656402992e-16,9.79256282715594e-15,-2.01553965206719e-14,0.707106781186547
"Galium_circaezans",-0.152906622112543,0.0135393638075281,-0.116065407227639,1.67102817604705e-05,-0.0018273150054644,-0.294742185157666,-0.13756107244573,0.19427292175605,0.0345363150667453,-0.163041974398707,0.0212744166371336,-6.59084493450039e-05,-0.00241834866174295,0.0523986052569974,-0.236579319743836,-0.118498768004486,-0.178001387328499,0.000151514779639039,6.06690549843358e-05,0.00138393830158268,-0.0239655175097858,0.0281038481366163,-3.19100215670507e-05,-0.000143098193357137,-0.000139127891811981,-0.000448533550849901,0.000320031902977844,6.47730413675719e-06,-0.000171612804530875,0.00136753049371734,-9.34722811815015e-07,0.000715829185530009,-3.26370449887899e-08,-0.0113702769106385,-0.00172518375752686,-2.39291847591042e-05,-0.356627346585786,-1.96990041863791e-05,6.84862439190314e-07,7.37986907553261e-09,0.0800226397456835,-1.55087541507993e-08,-4.13393033232717e-11,-2.82806566847375e-05,-0.000625614752127529,-2.39255522635956e-15,-3.09360579703158e-16,8.45710186910599e-17,2.41168731139751e-16,1.72194890307412e-15,6.92020076341528e-16,-1.04672389155115e-15,-2.54496154358563e-17,-2.67350277586922e-16,2.72482334645367e-15,-1.33027665621376e-15,-3.24639930031438e-15,1.02378654531863e-15,-0.201367082645516,1.44077398680661e-15,-5.73245379443104e-15,-2.38264384451234e-15,-1.68441649517354e-15,-4.69073514445495e-15,-9.88289993466875e-16,-5.0534259681434e-16,1.50249822404137e-16,-1.00403876701617e-15,-1.5128476536925e-15,-6.23247155924697e-17,-1.05593833839092e-15,1.05888539631688e-15,-3.32848786324752e-16,6.69893126425852e-16,1.31345564197207e-15,-9.18194426897108e-16,-7.38732201211741e-16,2.91226871491794e-16,-6.84053516328618e-16,2.67278953791988e-16,3.40196840025776e-16,-1.20442121975354e-15,-1.01189597102693e-15,-8.76795991924144e-16,1.8903429927973e-15,4.27661861014304e-16,-9.78573739322022e-15,1.98724729095823e-14,-0.707106781186546
"Galium_texense",-0.152015442587008,0.0133801902127752,-0.112906707397085,1.58689455179647e-05,-0.00172885647746479,-0.272128190125481,-0.123987999041997,0.171175587320238,0.0290068315737709,-0.136040229160909,0.0174365319946441,-5.16881348167913e-05,-0.001829302829671,0.0393392646000786,-0.170050027084424,-0.082400443945338,-0.113031893311147,9.45620148407006e-05,3.63868611389546e-05,0.00082620789587047,-0.0118374407375157,0.0125199179883312,-1.35014768803485e-05,-4.89648056993591e-05,-4.57090220878087e-05,-7.12892717445734e-05,-2.8221569307374e-05,-9.45522098573872e-07,5.87094453216776e-05,-0.000524854226902779,3.82968986047295e-07,-0.000341506810467553,1.98865736122307e-08,0.00822544026216096,0.00125352017645221,1.80249941477844e-05,0.287850073511316,1.64110034236744e-05,-6.55594168980852e-07,-7.23095608074198e-09,-0.0793640278952129,1.65694842677541e-08,5.32238815298154e-11,4.11405866496828e-05,0.00104749357041303,4.74319589834543e-15,4.32949285656581e-17,-2.01669189877428e-16,-7.45288861658748e-16,-6.57493359786211e-15,-3.28049251167459e-15,5.24057512781821e-15,-7.48910021925107e-16,6.10737258871058e-16,-1.02172584454075e-14,5.56164549697934e-15,1.18735223556317e-14,-4.30099236492692e-15,0.821529929570972,-2.29690924435397e-15,2.40078444620986e-14,1.16480324540719e-14,5.5424415057472e-16,2.69664104751691e-14,4.56506878665275e-15,-1.93575846830289e-15,2.4612881845432e-15,1.7107359873704e-15,9.54537546856676e-15,3.04948502984418e-15,3.99968923381394e-15,-1.20582887110019e-15,3.49963286286575e-16,-3.72665822421742e-16,2.82116491972875e-16,1.64861206371967e-15,5.6745701993864e-16,-9.23586170814115e-16,4.13559008625541e-16,-2.1594608029082e-15,2.05292490337157e-16,2.49598947800249e-15,3.12120178904911e-15,-1.14149628656354e-16,-7.02596662118893e-17,-1.9208849272112e-16,-3.74798170369814e-16,-1.12201580330903e-16,-6.22891188623196e-16
"Galium_porrigens",-0.150384779680028,0.0130895035826702,-0.107167511538988,1.43519606231757e-05,-0.00155153802052641,-0.231711688453397,-0.0999085655406035,0.130480019573535,0.0194012322962795,-0.0892231851984557,0.0108163032200276,-2.74607246957949e-05,-0.000835583843214094,0.0173526039009708,-0.0593210387911105,-0.0228281117126192,-0.00817381907032657,3.0160806058499e-06,-2.28840876502837e-06,-6.11852360500875e-05,0.0067063907004789,-0.010852818594065,1.38592391396894e-05,8.63503448922198e-05,8.78102271685832e-05,0.000429245003444309,-0.000438213423865431,-9.42433300009986e-06,0.000294394079787531,-0.00241338306716843,1.67723039298151e-06,-0.00133675513514711,6.51008345408643e-08,0.0237327246107104,0.00360496978126973,5.04628355689411e-05,0.764974921811143,4.25730094764274e-05,-1.52519510554942e-06,-1.65082568567745e-08,-0.179405306344747,3.52020989997999e-08,9.54746875398998e-11,6.50440037300404e-05,0.00139800538224482,4.89196004072046e-15,3.40016243312117e-16,7.62089560322736e-17,5.59729606491114e-16,4.21642286302083e-15,1.87896886008275e-15,-2.93582376242312e-15,9.17565299311209e-17,-4.09579669354016e-16,5.7694871456917e-15,-2.99704369353733e-15,-7.10746652082245e-15,2.40939881615226e-15,-0.492882103539322,1.09038072260054e-15,-1.43407019972871e-14,-8.09682640315938e-15,-6.13224748757691e-16,-1.58012980264e-14,-2.66095138835367e-15,1.33584501535507e-15,-2.1701101307241e-15,-9.6859927578346e-16,-8.05682964828147e-15,-2.20531923420641e-15,-1.71826699817698e-15,-8.74575475355455e-17,-5.14479033944646e-18,1.91917006377163e-16,2.17335408969925e-16,-1.07967949482821e-15,-1.58146112559954e-16,5.35959338936144e-16,4.56577465914018e-18,1.63789258393056e-15,-2.28343438551331e-16,-1.39019353181241e-15,-2.21042451019214e-15,1.04780511414133e-15,1.98693317473505e-17,3.96092630721842e-16,2.04454417190844e-16,4.37107569204051e-16,-1.1178461173161e-15
"Galium_tinctorium",-0.148538336882285,0.0127554446908735,-0.100310022360579,1.2428564520918e-05,-0.00132464073658702,-0.17678624826275,-0.0651870426814578,0.0684191974954916,0.00290447659739726,-0.00748922238667733,-0.00127027238287197,2.19866366120987e-05,0.00138970468141045,-0.0328522229353439,0.224238729151096,0.144000182473389,0.372032818978508,-0.000346636828090441,-0.000169482063489729,-0.00395457416116479,0.175850979393508,-0.405206165867023,0.00075254615906227,-0.00344624805673286,-0.00256863279987518,-0.00230286526196671,0.0007937451595921,1.40357364289026e-05,-0.000237692802109064,0.00171574850047165,-1.10109156611164e-06,0.000710454012379125,-2.2029645098187e-08,-0.00499667713142294,-0.00074752247600054,-9.15616294099898e-06,-0.101476252697154,-4.71293424095389e-06,2.61421966786155e-08,3.12314405618466e-11,-0.00107571619346484,1.89245073409494e-09,1.61697340942816e-11,1.58364181534406e-05,0.000462273717508949,1.50591537748804e-15,-1.20073637799118e-15,8.97482490020532e-16,1.29240890176784e-15,-4.48696257053602e-15,-1.00548656847312e-15,-7.1534113442848e-16,2.1651491944791e-15,2.43090635985883e-15,-2.0197580613876e-16,-2.31809647088041e-15,8.8129844194354e-16,-6.49530886796934e-15,0.0188617513515798,1.40410054256102e-14,-3.4930515474147e-15,-4.03387683357866e-15,1.30711413914845e-15,-3.14818758488038e-14,-8.41913085600684e-15,-1.70704318788035e-14,5.43518897042024e-15,2.30981453549155e-13,-0.707106781186547,1.79606142765612e-14,-1.43068453151751e-14,-6.74049251120482e-15,-6.22962877582336e-15,-3.79756156925008e-15,-7.87075258933561e-17,-9.52337534855689e-16,-7.05425809748036e-15,-3.58559797320407e-15,-6.06086287728783e-16,-3.09380553825554e-15,-3.98240750036518e-15,-8.11401910922443e-17,-2.12451267200647e-15,2.06285743130794e-15,8.51321443106657e-16,-9.06161434013614e-16,-1.99609148728302e-15,-1.14368625968048e-14,-8.39790859422534e-16
