"accepted_species","0","1"
"t12","0.000865489823654317","0.999134510176346"
"t33","3.75103565567031e-05","0.999962489643443"
"t34","0.000198663138560292","0.99980133686144"
"t97","0.000201098550894606","0.999798901449105"
"t98","0.000201098550894606","0.999798901449105"
"t7","0.0642390778872652","0.935760922112735"
"t51","0.734681445963143","0.265318554036857"
"t35","0.0298472008787943","0.970152799121206"
"t39","1.99574967980217e-05","0.999980042503202"
"t48","2.1641818932628e-05","0.999978358181067"
