,0,1,2,3,4,5,6,7,8,9
Pavetta_australiensis,0.00041327588,2.418433,8.777636,0.17797983,7.53148,-0.23464592,4.947593,-0.32721043,-0.05846804,0.028330186
Atractocarpus_sessilis,0.00049351674,2.5406332,9.067652,0.18179648,7.7190394,-0.23990576,5.1161776,-0.33823556,-0.06361783,0.029377736
Rosenbergiodendron_formosum,0.00050141825,2.5571156,9.0795765,0.18336812,7.7219424,-0.24106213,5.1320043,-0.3400863,-0.065353535,0.029508015
Tocoyena_pittieri,0.00049941905,2.5509706,9.078529,0.18301874,7.726183,-0.24103846,5.118568,-0.3386867,-0.06510171,0.029605683
Randia_hebecarpa,0.00049646065,2.5453408,9.088431,0.1831284,7.732838,-0.24122813,5.1291275,-0.33939162,-0.064729296,0.029255498
Randia_thurberi,0.00050343026,2.5538828,9.096648,0.18223304,7.740771,-0.24233587,5.116839,-0.33802742,-0.06430169,0.029252306
Randia_armata,0.0004886547,2.536663,9.079066,0.18284838,7.7411375,-0.24154209,5.1042986,-0.33652472,-0.06455228,0.029452268
Rothmannia_urcelliformis,0.00048149028,2.5272422,9.062164,0.18270943,7.725042,-0.24248289,5.1046267,-0.33685482,-0.0638468,0.029049313
Gardenia_ternifolia,0.00036731004,2.4006815,8.828011,0.1843714,7.590682,-0.23365775,5.0915537,-0.33694538,-0.05985175,0.028259609
Gardenia_jasminoides,0.00036783423,2.3985274,8.840952,0.18529806,7.6008844,-0.23470403,5.093937,-0.33663547,-0.060726117,0.028029889
Alibertia_edulis,0.00041981088,2.4616826,8.756963,0.18625659,7.4770617,-0.24077919,5.015021,-0.33904365,-0.06702695,0.02887403
Coffea_racemosa,0.00042685957,2.4334424,8.788468,0.17573716,7.534697,-0.23843254,4.934419,-0.32655573,-0.0563263,0.028058888
Ixora_pendula,0.00025955535,2.1703544,7.9257355,0.1594624,6.885499,-0.23171812,4.4156218,-0.29704177,-0.046633605,0.026243836
Posoqueria_latifolia,0.0004071303,2.092771,7.099955,0.10771553,6.0567865,-0.22333594,3.4585268,-0.23259208,-0.026146134,0.02734931
Nauclea_officinalis,0.0004409612,2.324772,7.449632,0.16493405,6.413473,-0.2695109,3.54741,-0.2719556,-0.076087,0.032983135
Nauclea_diderrichii,0.00043024909,2.3179297,7.408837,0.16750625,6.3664026,-0.270445,3.558695,-0.2752829,-0.07788181,0.032506935
Isertia_haenkeana,0.00035590495,2.30962,7.2091994,0.16406567,6.183662,-0.26462454,3.7560332,-0.29591683,-0.06599117,0.029893093
Guettarda_tikalana,0.00038525148,2.3071709,7.653544,0.16441669,6.6023645,-0.2600535,3.8028986,-0.28212994,-0.06958697,0.03358366
Guettarda_aromatica,0.00037182675,2.2957683,7.654572,0.1656612,6.6141334,-0.26145154,3.7966065,-0.28144056,-0.06992178,0.033494227
Timonius_wallichianus,0.00038097394,2.3459551,7.587776,0.16902,6.505054,-0.2653372,3.8530097,-0.29801548,-0.072656214,0.03349562
Exostema_caribaeum,0.00040107002,2.3789725,7.382795,0.17310968,6.319164,-0.26568112,3.8557453,-0.30275404,-0.07819288,0.032942787
Hamelia_axillaris,0.0004359086,2.4023063,7.675819,0.17739923,6.6273665,-0.2822116,3.7589447,-0.28819418,-0.0832195,0.03376611
Hamelia_patens,0.00042238837,2.3849936,7.6743364,0.17716703,6.638077,-0.28139627,3.7589393,-0.2874484,-0.082216576,0.03368761
Macrocnemum_roseum,0.00020542467,1.8627865,6.9108715,0.1412755,5.918398,-0.23499405,3.5454342,-0.24874784,-0.050938718,0.022982666
Thevetia_ahouai,0.006496284,1.3237877,3.0443418,14.625308,-0.43915057,11.354288,1.4854431,-0.58110654,-0.003640331,0.07527296
Asclepias_ovalifolia,0.008119018,-0.07784748,3.9573486,17.119717,-0.511973,14.556418,1.8389589,-0.9189216,-0.111232385,0.07477949
Asclepias_vestita,0.0080869105,-0.06974938,3.988718,17.13482,-0.5130391,14.591824,1.8294517,-0.9287657,-0.11039902,0.07560974
Asclepias_speciosa,0.008093551,-0.078631535,3.9854894,17.106194,-0.5098777,14.598503,1.8550141,-0.9284176,-0.11269349,0.07502873
Asclepias_oenotheroides,0.008118397,-0.07498483,4.0114226,17.149061,-0.5126412,14.604938,1.8210288,-0.9360647,-0.11181329,0.07480013
Asclepias_erosa,0.008106862,-0.07706913,3.9844356,17.132278,-0.5114834,14.616725,1.8797016,-0.9272078,-0.1117069,0.07539597
Asclepias_eriocarpa,0.008091101,-0.068536036,3.9714186,17.123516,-0.51159805,14.56166,1.839647,-0.9260225,-0.109441936,0.07528236
Asclepias_amplexicaulis,0.008123623,-0.0762458,4.001269,17.170086,-0.5139158,14.625175,1.8257341,-0.9340309,-0.11285635,0.07514872
Asclepias_syriaca,0.008129753,-0.076855145,4.0009556,17.172798,-0.51313496,14.620213,1.8280593,-0.9325761,-0.11279352,0.07502019
Asclepias_fascicularis,0.00812102,-0.07498653,3.9905128,17.161774,-0.5145781,14.595026,1.8171175,-0.92641467,-0.11141443,0.075209334
Cynanchum_acutum,0.007885632,-0.052886523,3.7320764,16.737785,-0.513348,13.840287,1.7698666,-0.8352043,-0.09593434,0.07327195
Mandevilla_benthamii,0.0074536637,0.37334985,3.3003445,16.155872,-0.5061976,12.8555975,1.69071,-0.73609513,-0.064802386,0.07551054
Wrightia_tinctoria,0.007415596,0.10546474,3.2433503,16.01982,-0.48044127,13.044753,1.8688498,-0.7251381,-0.07338336,0.07534997
Strophanthus_kombe,0.0075464784,0.29458037,3.260721,16.134336,-0.4802059,12.929794,2.0225954,-0.7312672,-0.06060461,0.07404407
Tabernaemontana_cymosa,0.0074038953,0.33816925,3.2892902,15.633484,-0.47186854,12.184155,1.6796108,-0.72177315,-0.05664948,0.06546065
Tabernaemontana_sananho,0.007499988,0.30081823,3.3226068,15.747407,-0.47102514,12.258436,1.7176477,-0.72906417,-0.054827705,0.06467369
Tabernaemontana_siphilitica,0.007489373,0.29474548,3.305492,15.73811,-0.4723076,12.273578,1.7432517,-0.72808886,-0.05551155,0.06508325
Catharanthus_roseus,0.00706657,0.6818671,3.150922,15.651454,-0.52599394,11.995725,1.6617873,-0.64589214,-0.03655969,0.0758605
Vinca_minor,0.0070673665,0.76734895,3.216548,15.513187,-0.5157064,11.838213,1.4681313,-0.64167035,-0.037887674,0.073245354
Aspidosperma_megalocarpon,0.0066926153,0.53214395,3.2180061,15.763188,-0.53863883,12.275158,1.6879263,-0.66297466,-0.03848626,0.081745036
Aspidosperma_cylindrocarpon,0.006671877,0.6038779,3.2538877,15.714395,-0.5311991,12.270284,1.7209139,-0.65940297,-0.034781255,0.082108386
Alstonia_angustiloba,0.006938713,0.47511333,3.2903998,15.927834,-0.48729503,13.005163,1.7156019,-0.6857393,-0.073420465,0.083003975
Alstonia_spectabilis,0.006934511,0.4776044,3.289739,15.926727,-0.48749068,13.001962,1.723243,-0.68514633,-0.072834775,0.08304145
Alstonia_muelleriana,0.0069389627,0.47115108,3.2897189,15.924055,-0.48759604,13.010116,1.7249819,-0.6872769,-0.07377259,0.08297046
Alstonia_scholaris,0.00692796,0.47991407,3.2905655,15.927458,-0.48761365,12.999123,1.7210562,-0.68496263,-0.07256534,0.08312803
Fagraea_berteroana,0.005187595,9.464009,0.018829346,14.617361,-0.2900619,-0.015647274,2.7055066,5.3340435,5.951025,0.07866479
Exacum_affine,0.005421957,9.098485,0.16332309,14.58519,-0.3246376,-0.0021359692,2.362377,4.9696784,5.8120165,0.07292486
Gentianella_parviflora,0.0055177948,10.533212,-0.035192147,16.312761,-0.28158054,-0.11998517,3.1008327,6.5814714,6.8927064,0.08389116
Gentianella_amarella,0.0055363853,10.518543,-0.03569764,16.30273,-0.28266683,-0.120078646,3.088059,6.5765758,6.8928366,0.08341068
Swertia_bimaculata,0.0054348577,10.333907,-0.02627523,16.117294,-0.28155687,-0.11323869,3.012859,6.3720493,6.7574134,0.08233361
Gentiana_sceptrum,0.0053215344,10.506573,-0.02194554,16.075798,-0.27468085,-0.09589861,3.0522175,6.27805,6.7234297,0.0862196
Gentiana_affinis,0.0053868503,10.370462,-0.026135992,16.00328,-0.28057978,-0.09961892,3.0561807,6.3908944,6.700351,0.084789746
Gentiana_triflora,0.0054067518,10.401877,-0.025077565,16.07694,-0.28238207,-0.09543114,3.0858428,6.408277,6.6559553,0.08599559
Gentiana_scabra,0.005423627,10.3585205,-0.020145651,15.995051,-0.28162473,-0.09156858,3.0759397,6.25335,6.620676,0.08398319
Centaurium_littorale,0.005065548,10.201819,-0.016394636,15.541001,-0.28137204,-0.07047635,2.575543,5.9552054,6.663578,0.08296442
Centaurium_pulchellum,0.005041222,10.152809,-0.013815662,15.542333,-0.28149414,-0.07075191,2.631403,5.975096,6.696758,0.08325036
Centaurium_tenuiflorum,0.005027425,10.16274,-0.013743009,15.569067,-0.28227818,-0.071244664,2.578439,5.927927,6.6706424,0.083129264
Blackstonia_perfoliata,0.0049549746,9.8379,-0.000107925305,15.38583,-0.28459257,-0.0645924,2.7285626,5.8451214,6.589563,0.08254016
