,0,1,2,3,4,5,6,7,8,9
Galium_labradoricum,14.048947,-1.5794293,3.8419387,5.9746814,3.129314,-5.643033,2.07768,6.514502,6.4618826,8.663612
Galium_binifolium,14.075582,-1.5975814,3.6882691,5.9999485,3.0282736,-5.5129347,2.0428123,6.513351,6.3966722,8.54714
Galium_concinnum,13.871946,-1.4804889,3.96964,5.8454523,3.2884755,-5.498242,2.037329,6.65513,6.444403,8.644173
Galium_eriocarpum,13.857402,-1.5638304,3.877417,5.8632436,3.2291856,-5.477116,1.9616047,6.617141,6.429312,8.625374
Galium_propinquum,13.864801,-1.678485,3.8431342,5.848055,3.1913538,-5.543307,1.9874219,6.7028475,6.5712657,8.698316
Galium_nuttallii,14.1128645,-1.5459905,3.8107588,5.9122,3.0771875,-5.439641,2.033099,6.592139,6.4958234,8.418534
Galium_circaezans,14.341905,-1.3494432,3.8943417,5.461236,3.255357,-5.427459,2.0276177,6.7697535,6.6646585,8.673447
Galium_boreale,14.175431,-1.2895262,4.002166,5.5695863,3.319815,-5.3576193,1.9820896,6.6576633,6.548649,8.600123
Galium_palustre,13.992272,-1.596829,3.8920517,5.8421054,3.1306612,-5.6543317,2.08846,6.8287015,6.5912457,8.513656
Galium_album,14.506375,-0.93836486,4.0748215,4.9900494,3.4464006,-5.145041,2.0432422,6.9493136,6.6213307,8.833732
Galium_sylvaticum,14.599911,-0.8895514,4.029475,4.9416428,3.5285187,-5.0792427,1.9927466,7.017536,6.665137,8.839123
Galium_aparine,14.670046,-0.8579672,4.1649985,4.905243,3.6253126,-4.9356537,2.0409214,7.0677333,6.5337663,8.845497
Galium_saxatile,14.573991,-0.9460716,4.087365,4.8864536,3.5205514,-5.0411325,2.0133307,6.9696507,6.6209106,8.786951
Galium_parisiense,14.531069,-1.1162481,3.9620574,4.979983,3.489226,-5.146023,1.9045382,6.899466,6.720717,8.712649
Galium_divaricatum,14.527609,-1.0135621,4.0693464,4.925499,3.4808764,-5.0927835,2.0101583,6.938603,6.620938,8.757931
Asperula_glomerata,13.867414,-1.4861605,3.8476913,6.120101,3.1904304,-5.623672,1.9525414,6.3261514,6.32477,8.674736
Rubia_cordifolia,14.161865,-1.2761811,3.860683,5.797167,3.1741476,-5.4151497,1.850801,6.566899,6.5552354,8.476864
Rubia_tinctorum,14.050062,-1.2517068,3.999447,5.9307785,3.289193,-5.491924,1.7776923,6.4593134,6.432207,8.527027
Kelloggia_galioides,14.133487,-1.1917988,3.9995859,6.0017014,3.2805045,-5.45952,1.8443493,6.393601,6.5226083,8.4650545
Coprosma_lucida,8.276678,5.273329,2.241557,8.129772,4.3011255,15.116478,0.33929193,1.7463211,6.758115,9.12405
Coprosma_robusta,8.106808,5.17479,2.322965,8.222685,4.102191,15.225874,0.34472045,1.9488376,6.8622227,9.21604
Coprosma_rhamnoides,8.259995,5.333913,2.3543866,8.268605,4.2695093,15.224842,0.3222594,1.8484659,6.870262,9.1195965
Nertera_dichondrifolia,8.199804,5.201869,2.3144405,8.188823,4.2181206,15.189609,0.30369562,1.8379514,6.797845,9.14063
