"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99"
"Galium_labradoricum",-0.104760473319499,-0.0963786376044024,-0.00702468045049036,-0.0934202990266526,-0.0920203169018246,0.0500541155856976,-0.036074195961909,-9.55102477766964e-05,-2.190919890185e-05,-0.0141477218436969,0.00142413984308415,-5.08150977443005e-05,0.000149878034287149,-0.000934926237293165,-0.000380144975738083,0.0022923132881972,-0.00992398486632868,-0.00138057500711838,2.67803230816664e-05,4.49239729468838e-06,7.14517770596381e-17,-2.69788952413479e-07,0.0135761155155277,0.105501087101832,0.000213792716698381,0.000156638247699432,1.80778909917461e-06,-0.00429897240429547,-3.50763183011419e-05,2.9104020975611e-05,8.82561687614232e-05,-6.66164258146459e-05,-0.118396152530201,4.36071315694558e-05,4.00436214360071e-16,1.67622921088527e-16,-8.72626657026214e-16,-6.01626367958509e-06,0.0214389373102707,1.25144383618718e-15,-6.53146174395462e-15,-9.79569022757975e-15,2.37959685873798e-14,-0.231311595774238,5.82049375276012e-06,6.73897321485967e-06,-1.97414764772888e-05,-2.41440193701521e-05,-2.72130470082247e-15,-4.84501740953656e-16,4.42125231163521e-15,1.31844270591381e-15,6.55551856581213e-16,0.138404510736373,-2.3466477544798e-06,-3.41882010724057e-09,1.27557127957297e-15,0.573304227502453,0.451343905574418,-0.338077500414916,-0.133442689134344,-0.41090257652106,-0.128351529925364,-6.60114538476607e-07,1.91860943685329e-06,-0.0070477528498825,4.87657369239841e-15,0,-4.25121014422905e-15,1.67869865423554e-15,-2.73799210018739e-15,2.12424024095607e-15,-1.78175896883408e-15,-1.28103749622245e-06,-5.55384142500469e-08,8.70554655716249e-16,-8.3351714816938e-16,0.00672421652158399,-1.41761909882746e-15,-8.33236831199448e-05,1.78728846618534e-15,2.19678647859746e-07,-0.00157338357922152,7.44162030408095e-16,5.16940740118806e-09,3.74135498980544e-08,2.41383925056715e-15,1.02161089056232e-15,8.00795543777832e-16,1.81259647594004e-15,9.38879705013764e-16,-1.65104877050303e-15,-3.25640533323757e-15,2.06831781648516e-15,-3.81759140953125e-15,-2.35449045701387e-16,1.95228576386086e-15,4.53992136078472e-15,7.29390720499494e-15
"Galium_binifolium",-0.1047604733195,-0.0963786376044037,-0.00702468045049064,-0.0934202990266533,-0.0920203169018251,0.0500541155856987,-0.0360741959619094,-9.55102477774995e-05,-2.19091989038503e-05,-0.0141477218436983,0.00142413984308303,-5.08150977441019e-05,0.000149878034289952,-0.000934926237296929,-0.000380144975738891,0.00229231328819617,-0.00992398486633141,-0.00138057500711817,2.67803230819916e-05,4.49239729477173e-06,1.09938859008321e-16,-2.69788952318688e-07,0.013576115515533,0.105501087101828,0.000213792716698367,0.000156638247698667,1.80778909925496e-06,-0.00429897240429541,-3.50763183060226e-05,2.91040209729391e-05,8.82561687559205e-05,-6.66164257996675e-05,-0.118396152530208,4.36071315724615e-05,-4.86974717125011e-15,-1.40058598989504e-15,7.59015081100147e-16,-6.01626367435055e-06,0.0214389373102888,4.26187830723394e-15,-1.74991612858125e-14,-1.07212131462244e-14,2.28440581262141e-14,-0.231311595774286,5.82049375586211e-06,6.73897322419032e-06,-1.97414764747529e-05,-2.41440193667131e-05,5.27780034329633e-15,-4.51006463633804e-15,7.48407023470223e-16,1.62394411814578e-14,-5.17846497096275e-15,0.138404510736668,-2.34664772417694e-06,-3.41885673572946e-09,-1.38114925071706e-14,-0.725786209588276,-0.104116611717867,-0.352809192138697,-0.179832544833894,-0.372710842651694,-0.128351529924729,-6.6011455357748e-07,1.91860939728846e-06,-0.00704775284983846,3.20826762889308e-15,6.17648482074396e-15,5.51438940976343e-15,-3.06782854771967e-15,6.42664436509669e-15,-4.82751209352325e-15,9.83683903145136e-15,-1.28103749329033e-06,-5.55383876647343e-08,8.65693728668508e-15,9.00745254646853e-15,0.00672421652157874,1.91136005124955e-15,-8.33236830998747e-05,-3.77576721101516e-16,2.19678644031902e-07,-0.00157338357925292,-5.6654689340312e-15,5.16940836806101e-09,3.74135495521303e-08,4.41784244938013e-16,1.6563799103266e-15,1.44317272021347e-15,2.54249619913356e-15,-2.64187841095188e-15,3.20416400466358e-14,-1.16033130422047e-14,-4.67296095453909e-16,-3.36788582496131e-15,3.37242546769153e-15,1.78079169105174e-15,1.08145894269775e-14,-8.7907732710734e-15
"Galium_concinnum",-0.104760473319499,-0.0963786376044019,-0.00702468045049045,-0.0934202990266527,-0.0920203169018251,0.0500541155856978,-0.0360741959619096,-9.55102477759655e-05,-2.19091989017446e-05,-0.0141477218436954,0.00142413984308297,-5.08150977467044e-05,0.000149878034287031,-0.000934926237293028,-0.000380144975737954,0.00229231328819561,-0.00992398486632708,-0.0013805750071188,2.67803230830449e-05,4.49239729617737e-06,-6.22861050645585e-16,-2.69788952623261e-07,0.013576115515529,0.105501087101841,0.000213792716698504,0.00015663824769885,1.80778910413678e-06,-0.00429897240429943,-3.50763183020195e-05,2.91040209729463e-05,8.82561687615549e-05,-6.66164258139026e-05,-0.118396152530218,4.36071315666731e-05,-1.12900391015346e-15,4.65192159351553e-16,-3.1456930738582e-15,-6.0162636910604e-06,0.0214389373102703,-2.93872067224981e-15,-8.40598220607516e-15,-9.95438022160436e-15,2.81789068870948e-14,-0.231311595774283,5.82049376257133e-06,6.73897321313631e-06,-1.97414764771801e-05,-2.41440193811404e-05,6.27741923052172e-16,-2.56290972469636e-16,-2.84664735249118e-15,1.29891773262765e-15,-1.03733270004837e-14,0.13840451073649,-2.34664769808152e-06,-3.41871053683095e-09,-1.75535343981296e-14,0.345828796656113,-0.823595222859407,0.130871020675793,0.0261948555371233,-0.132715074918677,-0.128351529924125,-6.60114541887224e-07,1.91860943449944e-06,-0.00704775284983856,-7.9092238997485e-15,-4.22338555897969e-15,2.17779914964987e-17,-2.35615696680328e-15,4.29859348116594e-15,8.12178320343828e-15,4.20773474275392e-17,-1.28103748295275e-06,-5.55384145729047e-08,-6.85554310383304e-15,3.43488814785489e-15,0.00672421652157229,-3.93517223426273e-15,-8.33236831263727e-05,-7.90185979659996e-16,2.19678643048193e-07,-0.00157338357921947,-5.41077935636752e-16,5.16940386757539e-09,3.74135448142443e-08,-7.03392778498027e-15,-7.5391844567675e-15,-4.42884400039896e-15,3.53911562117791e-15,1.44934970201694e-15,-2.66700250566478e-14,-3.92372432551967e-15,-2.17969573148303e-15,-6.97710736646889e-15,-4.53937599106241e-17,6.17366304622104e-15,4.06913552842274e-15,1.30579125934834e-14
"Galium_eriocarpum",-0.104760473319499,-0.0963786376044019,-0.00702468045049033,-0.0934202990266522,-0.0920203169018244,0.0500541155856973,-0.0360741959619088,-9.55102477759976e-05,-2.19091989023694e-05,-0.0141477218436969,0.00142413984308437,-5.08150977462255e-05,0.000149878034288415,-0.000934926237293756,-0.000380144975737958,0.00229231328819702,-0.00992398486632878,-0.00138057500711887,2.6780323082436e-05,4.4923972948276e-06,-1.47180033188187e-16,-2.69788953048005e-07,0.01357611551553,0.105501087101836,0.000213792716698321,0.000156638247699372,1.80778909835303e-06,-0.00429897240429588,-3.50763183044539e-05,2.91040209765995e-05,8.82561687592595e-05,-6.66164258127261e-05,-0.118396152530201,4.36071315697864e-05,-1.00199795904246e-16,1.16884915879859e-15,-8.33149735081618e-16,-6.0162636863553e-06,0.0214389373102872,3.24939836794893e-15,-7.35964235663867e-15,-1.20670325839827e-14,2.69345533819336e-14,-0.23131159577425,5.82049375212373e-06,6.73897321588923e-06,-1.97414764804052e-05,-2.41440193999117e-05,-2.64498166553009e-15,3.21502895448248e-15,1.44364278506231e-15,-8.55005258386221e-15,5.88058849783677e-15,0.138404510736372,-2.34664775963204e-06,-3.41877884682982e-09,5.14234384339483e-14,-0.0465810220877056,0.0864810601733635,-0.300718757891051,0.73125437284577,0.445555651734347,-0.128351529924308,-6.6011456993661e-07,1.9186094214783e-06,-0.00704775284985039,-3.01232547979113e-16,5.84142178749517e-15,-1.47839264368272e-15,2.96595893433579e-16,2.15246002156664e-15,4.71429523753977e-15,-1.68412932542407e-15,-1.28103749180975e-06,-5.55384169169505e-08,-1.92554643106684e-15,9.23344004633771e-16,0.00672421652156774,2.59918289545752e-15,-8.33236831255066e-05,-7.04913615787093e-16,2.19678648831174e-07,-0.00157338357922183,-6.70501510196891e-16,5.16939821697651e-09,3.74135462713538e-08,-3.94980658692216e-15,1.54484832329273e-15,-2.13128121694462e-15,1.92857412231458e-15,-6.27337519870196e-15,1.62190820418072e-15,4.64116915539359e-15,2.47005344371691e-15,-3.59228572308009e-15,-7.30287250447495e-16,3.73079690573906e-15,-1.84169272647414e-15,1.54143658323843e-14
"Galium_propinquum",-0.104760473319499,-0.0963786376044026,-0.00702468045049067,-0.0934202990266529,-0.0920203169018246,0.0500541155856975,-0.0360741959619097,-9.55102477764404e-05,-2.19091989021216e-05,-0.0141477218436979,0.00142413984308323,-5.08150977445997e-05,0.000149878034287373,-0.000934926237293617,-0.00038014497573814,0.0022923132881977,-0.00992398486632805,-0.00138057500711859,2.67803230816904e-05,4.49239729477932e-06,-1.47989090939297e-16,-2.69788953008862e-07,0.0135761155155296,0.105501087101837,0.00021379271669835,0.000156638247699672,1.80778909941861e-06,-0.00429897240429802,-3.50763183025142e-05,2.91040209756464e-05,8.8256168761612e-05,-6.66164258139948e-05,-0.118396152530208,4.36071315669239e-05,-2.84081574845059e-15,8.84869036866623e-16,-3.11577399934956e-15,-6.01626367639563e-06,0.0214389373102788,2.56550676288781e-15,-1.20696791682313e-14,-1.44345891721441e-14,2.82696998207444e-14,-0.231311595774254,5.82049375165263e-06,6.73897321119898e-06,-1.97414764829093e-05,-2.41440193739869e-05,-5.02576296743199e-15,-4.43541184644719e-15,-9.74786862265652e-16,5.42338225354291e-15,6.2935896705861e-15,0.138404510736453,-2.3466477516298e-06,-3.41878180913483e-09,-7.93392956494615e-15,-0.150904485371126,0.303696503191931,0.806690482143166,0.175272353768718,-0.191988727797497,-0.128351529924327,-6.60114651148756e-07,1.9186094108095e-06,-0.00704775284987591,-7.34093885969069e-15,1.22788243733162e-17,-3.99898776792331e-15,1.86239060154822e-15,-4.19480672168938e-15,3.01940958089844e-16,-6.88234638730849e-15,-1.28103749446938e-06,-5.55384060240628e-08,6.87761135959251e-15,-1.51448681815683e-15,0.00672421652158268,-4.58330798462672e-16,-8.33236831110393e-05,4.8908686086472e-16,2.19678644069094e-07,-0.00157338357922038,-1.27415124547212e-15,5.16940606807468e-09,3.74135494801134e-08,3.18847390078206e-15,-6.61198077702119e-16,-4.46122384984029e-16,9.55267620194622e-16,-7.02828517622741e-15,2.69320798978697e-15,6.34602562456325e-15,2.32127055391161e-15,-5.57035937388612e-15,8.59201356295303e-16,1.6052306471995e-15,-2.26699214453784e-15,1.06986640971503e-14
"Galium_nuttallii",-0.104760473319499,-0.0963786376044026,-0.00702468045049018,-0.0934202990266526,-0.0920203169018246,0.0500541155856981,-0.0360741959619094,-9.55102477765413e-05,-2.19091989014797e-05,-0.0141477218436974,0.00142413984308412,-5.08150977438395e-05,0.000149878034287324,-0.000934926237292651,-0.000380144975738113,0.00229231328819651,-0.00992398486632934,-0.00138057500711829,2.6780323082649e-05,4.49239729521876e-06,3.49282063535254e-16,-2.69788953090309e-07,0.0135761155155272,0.105501087101831,0.000213792716698976,0.000156638247699764,1.80778909994348e-06,-0.00429897240429461,-3.50763183008686e-05,2.91040209748833e-05,8.82561687574428e-05,-6.66164258115152e-05,-0.118396152530196,4.36071315687884e-05,-2.24637253757532e-16,5.46799137398396e-16,1.45392116368035e-15,-6.01626368176213e-06,0.0214389373102624,3.78852504711508e-16,-9.69502150911574e-15,-1.14845189742435e-14,2.50440895361698e-14,-0.231311595774242,5.82049375345982e-06,6.73897321194901e-06,-1.97414764775471e-05,-2.41440193699448e-05,-7.37972200127996e-15,7.934641399966e-16,-5.69736362560118e-15,7.67066165066753e-15,8.17345975695662e-15,0.138404510736446,-2.34664774901733e-06,-3.41878598748336e-09,-1.60279843530343e-14,0.00413869288854654,0.086190365637178,0.0540439476260762,-0.619446348182683,0.662761570154628,-0.128351529925284,-6.60114639051069e-07,1.91860943227246e-06,-0.00704775284989447,-3.05484578547458e-15,-1.02944658812933e-14,-7.54490619459468e-15,1.27847882908245e-15,1.12663607911121e-15,-4.89266617414468e-15,4.09501709273902e-17,-1.28103749467141e-06,-5.55384009494792e-08,-6.91129813983185e-15,-1.66458747259052e-15,0.00672421652158922,-5.12800727222929e-16,-8.33236831149755e-05,-7.06187040289643e-16,2.1967864289866e-07,-0.00157338357923792,-3.99311855968888e-16,5.16940742230211e-09,3.74135518513106e-08,8.40556584457842e-16,-1.94557854817961e-16,8.22823344205846e-16,2.55816348422062e-15,-3.55473968813515e-16,5.70064681421353e-15,-1.46079797496541e-14,3.1415909719833e-15,-5.22695956098165e-15,-7.44760413621197e-16,-4.73122010544086e-16,1.21201311137345e-14,6.01690842775638e-15
"Galium_circaezans",-0.105164447947136,-0.0970481866449271,-0.00711066531140466,-0.0964538784872097,-0.0950520358538802,0.0518209113578799,-0.0381853933691684,-0.000103325711264895,-2.40506544538082e-05,-0.0159118070983008,0.00160710419225047,-5.9818374852819e-05,0.000180596954975958,-0.00114245942078033,-0.000466221757692922,0.0028186924408033,-0.012284959753066,-0.00172464640256238,3.42230299597816e-05,5.79903173849122e-06,-4.67778941626012e-16,-3.76162800823534e-07,0.0211455175227393,0.16837872591427,0.000364408737661113,0.000278238398692853,3.89633517558019e-06,-0.0102138807714036,-9.11573515702726e-05,7.83165219224769e-05,0.000238158719246749,-0.000189616818585829,-0.363164278995434,0.000157612129207597,5.12700020176482e-15,-1.11974555179623e-15,6.659727106938e-16,-0.0169564167780993,-0.161986195316878,-5.95578445303898e-16,2.31038984599403e-14,2.49442546381694e-14,-5.87898676189038e-14,0.501864129337005,-9.32642794382985e-06,-6.57622507819584e-06,1.64496002891046e-05,1.91532365164211e-05,4.7655503831937e-15,-9.27595698488603e-16,2.13171865904086e-15,3.44948267885263e-15,-6.87647801546557e-16,-0.0313117970414583,5.03234134901955e-07,5.05844081518625e-10,-1.49354600785755e-15,-4.1064374123323e-14,-7.31879834514615e-14,2.72837308301632e-14,5.32386634777282e-14,-1.48978052116888e-14,-0.0799740464624685,1.35037749819147e-08,2.10236063935674e-07,-0.001511050742799,5.00194379049826e-15,-4.611224922267e-15,-5.17815422111926e-15,8.15297875412237e-15,-7.47528149373169e-15,2.17127280841872e-16,4.48759359968138e-15,-3.74470275442946e-07,-1.63063671443064e-08,6.54666206729951e-15,1.42183197021085e-16,0.0023502422938286,-5.59768389601341e-15,-3.09169251580688e-05,1.28374472228634e-15,8.27388775290552e-08,-0.00059297644357329,-3.9170772010999e-15,2.00509270683314e-09,1.48114983647888e-08,-2.06618106292503e-15,3.14263149239186e-15,1.07820539692904e-14,4.14177163453542e-15,1.3941770746729e-14,-1.47697242406989e-14,0.707106781186547,3.57002439918911e-14,-8.53720014755641e-14,5.62824127550241e-14,-1.15932667572593e-13,2.43128281643363e-14,8.994662266725e-15
"Galium_boreale",-0.105164447947136,-0.0970481866449271,-0.00711066531140459,-0.0964538784872101,-0.0950520358538798,0.0518209113578798,-0.0381853933691696,-0.000103325711265432,-2.4050654454246e-05,-0.0159118070983014,0.00160710419225063,-5.98183748537342e-05,0.000180596954974686,-0.00114245942077957,-0.000466221757693686,0.00281869244080336,-0.0122849597530661,-0.00172464640256143,3.42230299595673e-05,5.79903173908092e-06,5.12941228899389e-17,-3.76162800144797e-07,0.0211455175227392,0.16837872591427,0.000364408737660496,0.000278238398691155,3.89633517673978e-06,-0.0102138807714046,-9.11573515677307e-05,7.83165219213176e-05,0.000238158719245566,-0.000189616818581351,-0.363164278995434,0.000157612129207637,5.63980474853572e-15,-9.85333944590705e-16,-3.44892211685063e-17,-0.0169564167780966,-0.161986195316882,2.38740106746723e-16,2.30410419914204e-14,2.70317387016046e-14,-5.8586270261879e-14,0.50186412933701,-9.32642794349949e-06,-6.57622507709076e-06,1.6449600287879e-05,1.91532365148577e-05,7.00689412707799e-15,9.29777677841614e-16,5.79381898039917e-15,7.10354476735619e-16,2.52604849777806e-16,-0.0313117970414612,5.03234130762513e-07,5.05843420570615e-10,4.19385402226538e-16,-3.54716256367738e-14,-6.73454347843716e-14,3.83235110312796e-14,7.57831297715228e-14,-1.84574577843932e-14,-0.0799740464624769,1.350378743962e-08,2.10236064680736e-07,-0.00151105074281697,8.04421785787838e-16,5.28653591198468e-15,7.51071127592348e-15,-1.05237170040565e-14,5.12461396167575e-15,1.92333135832871e-15,-4.78037503743014e-15,-3.74470280637329e-07,-1.63063630546834e-08,-2.33573848401927e-15,-1.51527630762612e-15,0.00235024229383522,5.32012895931272e-15,-3.09169251342208e-05,4.01459044020049e-16,8.27388879984044e-08,-0.000592976443576319,4.11787158916923e-15,2.00509633129248e-09,1.48114955636653e-08,2.0681765650275e-15,-2.00006657202288e-15,-9.68638303098082e-15,-8.83002618759047e-16,-1.28416180738744e-14,1.60560929192191e-14,-0.707106781186547,-3.22907027213568e-14,7.46434691728884e-14,-5.41923108175599e-14,1.18518004435575e-13,-1.54632315182297e-14,5.01602812038516e-15
"Galium_palustre",-0.104823240931415,-0.0964826897517909,-0.00703804759577348,-0.0938924969804399,-0.0924922390267806,0.0503291775160216,-0.0364033338932058,-9.67303191243164e-05,-2.2243796368345e-05,-0.0144237526850831,0.00145277435840634,-5.22275516268537e-05,0.000154703523610497,-0.000967551548468162,-0.000393679358098212,0.00237509072126801,-0.0102954010327145,-0.00143472871616117,2.79531315178394e-05,4.69840135231735e-06,4.71164327886127e-16,-2.86623874461979e-07,0.0147800648863398,0.115512378514906,0.000237837451047003,0.000176081577159572,2.14395823716319e-06,-0.00525378346261027,-4.41511707780229e-05,3.70744892842117e-05,0.000112536126433446,-8.6564847225937e-05,-0.158160852342606,6.21900147177213e-05,1.26494355256146e-15,-5.06070603380899e-17,-8.99916679498809e-16,-0.00282129933883686,-0.00930419426949453,1.84644183609035e-15,-4.16833391958855e-15,-2.3789450381485e-15,8.31202146423476e-15,-0.105605198244744,3.19375568305582e-06,4.36375157284832e-06,-1.3204423502992e-05,-1.62895229070707e-05,-7.52002374463603e-15,1.38019786226791e-15,-6.08665094213076e-15,-1.99193579486243e-14,-2.26461106064923e-15,0.0993937290674351,-1.67912286925359e-06,-2.33696540702356e-09,2.94205082534885e-15,2.41445752280356e-13,6.47263492803418e-13,-4.31349400642489e-13,-7.67150232228175e-13,8.67847460561677e-14,0.942491181072803,-6.9419417582639e-07,1.74943512980631e-06,-0.00635927216923775,1.01550892481138e-15,-3.59135905811634e-15,2.67639388707095e-15,-9.70812569340315e-16,-3.88815950624758e-16,-1.10878697740347e-15,1.78617834267018e-15,-1.15994287827703e-06,-5.02933363856574e-08,-7.3911884767895e-15,-5.23994153623547e-16,0.00612004824762373,-2.56853909051289e-15,-7.60113942364526e-05,-4.95011076451763e-16,2.00524763208308e-07,-0.00143623877529526,2.09681760125395e-15,4.72471911429967e-09,3.42270572393836e-08,1.51950649894281e-15,1.27538133766556e-15,8.14951566201827e-16,2.15890746711124e-15,5.98554899080545e-15,-7.41625463768289e-15,-9.36093962804876e-15,3.78861152085857e-15,-1.33711932108741e-15,-2.78421460655044e-15,3.31613704922045e-15,-5.282943667101e-15,8.82793503069496e-15
"Galium_album",-0.10617675334395,-0.0987449330651955,-0.00733282487798458,-0.104907319035243,-0.103515536563879,0.0567976323549131,-0.0446973549706669,-0.000129849348282717,-3.18312547939806e-05,-0.0231529435638617,0.0023716636887629,-0.000108136793822387,0.000374910811298661,-0.00260973085176248,-0.00109376863101248,0.00674357949400431,-0.0309801105861875,-0.0046968580393245,0.000116977788331958,2.24062199938048e-05,3.62644136514993e-16,2.91013130783341e-05,-0.0472254972133559,-0.305593999134091,-0.000431831569984166,-0.000267854194960108,-1.87530053389853e-06,0.00379944107203198,2.75537423665344e-05,-2.19669468882819e-05,-6.64070685776335e-05,4.74083282192908e-05,0.0786315412569755,-2.56023868289773e-05,-1.49434348320101e-16,1.56466809811761e-15,1.07931997499466e-15,2.11291950997533e-06,-0.00626855440776382,1.22102586630597e-16,5.56367557609992e-16,3.95057172073091e-15,-7.27947174304667e-15,0.0471639845295391,-1.02519851144017e-06,-8.77611935273132e-07,2.29500840228273e-06,2.70463026804813e-06,8.08124510557853e-16,1.51585568265489e-16,3.49500887099121e-16,1.94476850786618e-15,2.86005708157064e-17,-0.00441831921009963,6.99643795171176e-08,6.09585964017237e-11,-2.1008429464408e-15,-1.39055433834301e-14,2.32418251311373e-14,5.34294830600857e-16,-1.13103970633688e-14,3.59434704222394e-15,-0.000333532081052643,-8.3955912937674e-09,4.1262129618628e-08,0.488556710608203,1.79042451950733e-14,3.02380816307137e-15,-4.49214336183348e-15,9.18930551609557e-16,1.69320002005485e-14,-5.80613827357201e-15,-4.23034187614789e-15,-3.92842136636053e-07,-1.71062396208533e-08,-2.47717138867083e-14,1.76638292197963e-14,0.311819097836979,-3.01027923133487e-14,2.25409198642056e-06,1.11840248111946e-14,7.46271122094914e-08,-0.0195552830295796,-1.18186813750239e-14,3.38616081357769e-10,3.56681930276202e-09,8.7652278496822e-15,6.40171789120076e-15,-3.00673187598797e-15,-6.40961964971549e-15,-3.68499207410252e-14,-0.707106781186545,-2.33390283786389e-14,-7.05003000901362e-15,-1.22367073930419e-15,-8.66761952786118e-15,1.3454619884386e-15,6.67655643042389e-16,-7.34233049691511e-15
