accepted_species,0,1
t201,0.99359024,0.0064097648
t244,0.99359024,0.0064097648
t181,0.99359024,0.0064097648
t110,0.99359024,0.0064097648
t111,0.99359024,0.0064097648
t90,0.99359024,0.0064097648
t82,0.9812632,0.018736787
t75,0.9812632,0.018736787
t46,0.99869186,0.001308119
t53,0.9682791,0.031720903
t97,0.944778,0.05522196
t227,0.944778,0.05522196
t228,0.944778,0.05522196
t161,0.9849472,0.015052778
t131,0.9849472,0.015052778
t133,0.9849472,0.015052778
t134,0.9849472,0.015052778
t56,0.9545023,0.045497738
t57,0.9545023,0.045497738
t156,0.97764546,0.022354525
t142,0.97764546,0.022354525
t235,0.97764546,0.022354525
t236,0.97764546,0.022354525
t17,0.99867654,0.0013234674
