accepted_species,estimate
t2,-0.42631993583210337
t64,0.518725239468264
t186,0.4880822246706304
t245,0.9509024025906702
t160,0.6906300467193347
t161,0.6677327256164446
t175,1.3319925184268064
t264,0.9244132059454022
t239,1.1716133915020701
t185,1.1328775221606766
t74,0.4216773571107084
t69,0.3248492825871904
t125,-0.2722976110150321
t96,-0.27066232768222354
t249,0.16466395799850872
t22,0.32325089258269774
t19,0.205561758311162
t147,0.5955524100450754
t252,0.45875716921015564
t217,0.3460925346587291
t59,0.4811951070449859
t158,1.2908078287933273
t343,1.3807657970293035
t242,1.4071402078946913
t98,1.0785275918171766
t34,0.6414056961166037
t182,0.5011247601606806
t183,0.5011247601606806
t326,0.32383838402180526
t309,-1.484353410902412
t170,-1.6929621834537907
t289,-1.9355699590453102
t311,-1.8002028660812741
t48,-1.7272260390279965
