"accepted_species","trait_BM_trend_scaled"
"t1",-4.76645887988397
"t2",-4.43114867888777
"t5",-3.03937654441395
"t8",-2.83788961572333
"t38",-0.773609621551431
"t66",-0.490247095523223
"t89",-0.187175936568573
"t90",0.497257371865151
"t19",-0.77513238182759
"t195",0.383499053287989
"t198",0.330602176185521
"t199",0.348069963269675
"t71",-0.385729385792114
"t122",0.361117517488234
"t123",0.807274761404144
"t77",-0.0438103142524012
"t111",0.572870889864889
"t112",0.267225158608098
"t102",-0.0768588721220005
"t110",0.643106320502137
"t148",0.276016601836292
"t149",0.457175019665319
"t86",0.473880727409684
"t84",0.642067355631239
"t59",-0.658160154626279
"t60",0.0733547031962331
"t98",0.0673231685833969
"t99",0.0374593507913829
"t119",0.239771843343776
"t167",0.406360027676792
"t168",0.35063119421895
"t67",-0.700163985067524
"t58",-0.586431719167158
"t49",-0.778932010258139
"t114",0.470116225621311
"t115",0.115959822639026
"t56",-0.64290393007204
"t29",-1.16673884166942
"t51",0.611780705146882
"t52",-0.220185805464875
"t21",-1.48039387094103
"t14",-1.19075339910332
"t24",-1.47182196485944
"t76",-0.399572224179031
"t162",0.314376166703463
"t163",0.225785065553846
"t41",-0.835667962172674
"t42",-0.227644632012852
"t33",-1.18278276775951
"t30",0.10547796317923
"t16",-1.56281457040707
"t145",0.33560978880387
"t146",0.655443457186658
"t211",0.773764088019383
"t212",0.77001485925062
"t140",0.824594608883377
"t180",0.374316501591303
"t213",0.372201541311826
"t214",0.395614100283127
"t210",0.39207446503957
"t137",0.478480362271551
"t143",0.480101983341319
"t144",0.895649879516933
"t125",0.32393777773398
"t100",0.107558169105246
"t94",0.285797751176271
"t106",0.40608118697011
"t107",0.726415633670181
"t70",-0.469617560772023
"t202",0.302794904381131
"t203",0.234472706392141
"t57",-0.638517966552812
"t204",0.805603181028334
"t205",0.772976208767403
"t190",0.748013824730344
"t95",0.686841529005519
"t96",0.563382041305739
"t108",0.312073283660078
"t109",0.963321529308647
"t141",0.793373774129732
"t142",1.05226264475822
"t53",-1.115458805826
"t54",-1.14101635213355
"t61",0.459850466721889
"t62",0.0232571699188386
"t25",-0.95629741986044
"t48",0.350354139835349
"t87",0.063120390611526
"t196",0.718591033582269
"t197",0.671138660293526
"t174",0.564538871123759
"t171",0.812164741211339
"t172",0.658087734751348
"t88",1.05399946522829
"t36",-0.743011134014264
"t46",-0.154007149057993
"t47",-0.171143484456783
"t45",-0.0383369809114312
"t104",0.364106650662271
"t105",0.420314022781722
"t63",0.140858991368093
"t183",1.24391911400681
"t184",1.30797345727035
"t173",1.2593079382091
"t154",1.24770769103923
"t136",1.22301991832014
"t188",1.25633828084573
"t189",1.23654187416764
"t164",1.4356573842517
"t153",1.08245304017056
"t165",1.15299937180969
"t166",1.21549429477954
"t124",1.27187341874626
"t55",-0.179975728343547
"t64",1.00205602883695
"t65",0.0692657851874203
"t37",1.35475412339995
"t73",0.284773414094563
"t74",0.264262435708387
"t72",-0.268162011088912
"t27",-0.888480870686426
"t23",-1.2524983501008
"t28",-1.18846365915967
"t34",0.294564795597085
"t35",-0.969100777585292
"t120",0.781923127041338
"t121",0.87025579730362
"t215",0.720313843024595
"t216",0.723176555456981
"t175",1.00853514498469
"t176",0.905009855343118
"t39",-0.819009337977807
"t40",0.304661867011332
"t22",-0.458347096693249
"t151",0.321491761503805
"t152",0.362696134203425
"t117",0.495453481826693
"t103",0.375416409913553
"t97",0.460024470585108
"t128",0.634009099477894
"t129",0.625064776724204
"t78",0.498468686914838
"t69",-0.499037687246743
"t68",-0.228220454549723
"t191",0.317284321911054
"t192",0.292231754457331
"t133",-0.01998104980312
"t134",0.131079719674796
"t26",-0.575999481765963
"t161",0.235782518767774
"t185",0.536112904836785
"t186",0.530830046634876
"t179",0.544029198993374
"t135",0.551870317947119
"t92",0.238839650027943
"t93",0.572545664185873
"t83",0.696789943349214
"t50",-0.806392806869101
"t79",0.399122236411345
"t80",-0.698352441915493
"t75",0.0241979142390969
"t81",0.234216198206901
"t82",-0.233570052843705
"t85",-0.296779637741987
"t126",0.763473709590025
"t131",0.400008258468033
"t200",0.528132632646498
"t201",0.506028439292296
"t177",0.71637685244141
"t178",0.579911449635968
"t118",0.522096343566866
"t91",-0.10066882909726
"t208",0.493655790871815
"t209",0.476515891925669
"t130",0.546836028497068
"t155",0.485970923219783
"t156",0.56789021423461
"t159",0.201761181009012
"t160",0.187358683713191
"t150",-0.0961102799998382
"t138",-0.175540441846553
"t139",-0.0336748941368241
"t116",0.284348643001832
"t169",0.621560998463742
"t170",0.651430119653267
"t181",0.0984330325025355
"t182",0.0680845682565083
"t157",0.238018966258295
"t158",0.161443811992063
"t132",0.31225138133195
"t187",0.402423868444076
"t206",0.446509603724085
"t207",0.41677714249543
"t147",0.234784003895494
"t17",-1.63028083129506
"t11",-1.93822774100743
"t12",-1.9261673470671
"t9",-2.44164509326174
"t13",-1.75976093261402
"t20",-1.17046350386697
"t101",0.574365279965585
"t193",0.535691727708942
"t194",0.559067550420845
"t127",0.150583748111116
"t113",-0.0278181535072873
"t15",-1.82413448260491
"t31",-1.26940415662335
"t32",-0.604127062202624
"t10",-2.11681877922602
"t43",-0.853406002583079
"t44",0.734378222898762
"t18",-1.46845101331988
"t4",-2.83586112083161
"t3",-3.74790126343694
"t6",-2.85404379679185
"t7",-2.67558892143821
