accepted_species,0,1
t114,0.78848755,0.21151246
t186,0.73972553,0.26027447
t11,0.5170522,0.4829478
t31,0.3492933,0.6507067
t19,0.4528671,0.5471329
t30,0.7246569,0.27534312
t45,0.94607955,0.053920433
t202,0.9480539,0.051946126
t77,0.85167533,0.14832467
t126,0.42599744,0.57400256
t206,0.44886667,0.55113333
t76,0.6652479,0.33475208
t70,0.422926,0.577074
t147,0.45284647,0.54715353
t58,0.88020664,0.11979336
t107,0.9686737,0.031326268
t163,0.75089693,0.24910308
t35,0.71738505,0.28261492
t95,0.9894392,0.010560798
t102,0.8276596,0.17234042
t7,0.12755406,0.87244594
