accepted_species,0,1
t114,0.6740121153684697,0.3259878846315302
t186,0.6608571711130813,0.33914282888691866
t11,0.8251146933803474,0.17488530661965263
t31,0.8140410691459711,0.18595893085402895
t19,0.8139468663168563,0.18605313368314366
t30,0.8158427185264221,0.18415728147357793
t45,0.5233301599883363,0.4766698400116637
t202,0.8932505287436221,0.10674947125637796
t77,0.9488165710509696,0.051183428949030364
t126,0.9937198403029116,0.006280159697088406
t206,0.946290062701443,0.05370993729855705
t76,0.6152378996766288,0.3847621003233712
t70,0.44488410930045674,0.5551158906995433
t147,0.5257921157974537,0.4742078842025464
t58,0.5084564189273757,0.49154358107262425
t107,0.8435783488629638,0.15642165113703616
t163,0.4624222668584589,0.5375777331415411
t35,0.49105822067245986,0.5089417793275401
t95,0.9998195738430861,0.0001804261569139195
t102,0.724286407018063,0.27571359298193704
t7,0.11717307953684819,0.8828269204631518
