accepted_species,0,1
t114,0.6919104688504046,0.30808953114959536
t186,0.6921300179615144,0.30786998203848553
t11,0.7571724473059444,0.24282755269405568
t31,0.7832740301476282,0.21672596985237186
t19,0.7321681207364756,0.2678318792635244
t30,0.7310699943692414,0.26893000563075864
t45,0.7849013448996167,0.21509865510038334
t202,0.9266055238231012,0.0733944761768988
t77,0.8885086876035625,0.11149131239643748
t126,0.8696568784955305,0.13034312150446942
t206,0.8257607665707764,0.17423923342922365
t76,0.6193471803991981,0.3806528196008019
t70,0.6064667844588622,0.39353321554113785
t147,0.5932506754106892,0.4067493245893108
t58,0.45527692348379445,0.5447230765162056
t107,0.7127021375549666,0.2872978624450334
t163,0.5107585485422601,0.48924145145773995
t35,0.8391424244622413,0.16085757553775867
t95,0.8552745945204202,0.14472540547957977
t102,0.7176011933324227,0.28239880666757733
t7,0.4734973193020441,0.5265026806979559
