accepted_species,0,1
t114,0.8219103,0.17808968
t186,0.8219103,0.17808968
t11,0.29544723,0.70455277
t31,0.94132465,0.05867533
t19,0.73925614,0.26074383
t30,0.75917125,0.24082878
t45,0.83117807,0.16882193
t202,0.98227,0.01773002
t77,0.9783436,0.021656372
t126,0.76429385,0.23570614
t206,0.4617806,0.5382194
t76,0.8145746,0.18542542
t70,0.6921798,0.3078202
t147,0.5723958,0.42760423
t58,0.21592468,0.7840753
t107,0.9457871,0.054212946
t163,0.7773928,0.22260721
t35,0.97351295,0.02648703
t95,0.9633382,0.036661793
t102,0.8607748,0.13922517
t7,0.30818272,0.6918173
