accepted_species,0,1
t114,0.9303762,0.06962386
t186,0.73191476,0.2680852
t11,0.92362845,0.07637155
t31,0.34972405,0.65027595
t19,0.9602816,0.03971842
t30,0.27754062,0.7224594
t45,0.9482394,0.051760633
t202,0.9942429,0.0057570958
t77,0.9932355,0.006764485
t126,0.96180296,0.03819706
t206,0.27753,0.72247
t76,0.9910434,0.008956622
t70,0.10368103,0.896319
t147,0.38685662,0.6131434
t58,0.9482394,0.051760633
t107,0.18126869,0.8187313
t163,0.93130535,0.06869464
t35,0.531492,0.46850803
t95,0.9961271,0.0038728828
t102,0.90939033,0.090609655
t7,0.001972258,0.99802774
