"accepted_species","0","1"
"t114",0.837596232193346,0.162403767806654
"t186",0.953164705405879,0.0468352945941213
"t11",0.466670911100533,0.533329088899467
"t31",0.686493365246079,0.313506634753921
"t19",0.75409277780867,0.24590722219133
"t30",0.8145941743016,0.1854058256984
"t45",0.895532351852289,0.104467648147711
"t202",0.983161800332638,0.0168381996673621
"t77",0.815667371375392,0.184332628624608
"t126",0.449494591193605,0.550505408806395
"t206",0.136862523345592,0.863137476654408
"t76",0.893762926235022,0.106237073764978
"t70",0.755744314238169,0.244255685761831
"t147",0.891519720075273,0.108480279924727
"t58",0.437198972013223,0.562801027986777
"t107",0.81614856820374,0.18385143179626
"t163",0.850315230565874,0.149684769434126
"t35",0.943156016840641,0.056843983159359
"t95",0.908828802967235,0.0911711970327648
"t102",0.218909228540703,0.781090771459297
"t7",0.714928181308119,0.285071818691881
