accepted_species,0,1
t114,0.6604689470514332,0.3395310529485668
t186,0.6767435167034024,0.3232564832965977
t11,0.2355412706406782,0.7644587293593218
t31,0.2632277791519364,0.7367722208480636
t19,0.42972927056510446,0.5702707294348955
t30,0.5233176026288948,0.47668239737110524
t45,0.8997789537608517,0.10022104623914825
t202,0.6357083805705832,0.36429161942941674
t77,0.6744442611777599,0.3255557388222401
t126,0.5957738970979738,0.4042261029020262
t206,0.6132604939828419,0.3867395060171582
t76,0.81413511712924,0.18586488287075997
t70,0.6073475409915934,0.3926524590084066
t147,0.6251446217513572,0.37485537824864273
t58,0.8696041882306537,0.1303958117693463
t107,0.721093287655246,0.278906712344754
t163,0.46578762468478985,0.5342123753152102
t35,0.6622881339245714,0.3377118660754286
t95,0.9649167151883944,0.03508328481160559
t102,0.7276885577531407,0.2723114422468594
t7,0.21901119473233355,0.7809888052676665
