"accepted_species","trait_BM_trend_scaled"
"t484",-0.445536001849386
"t358",-1.00943123020793
"t180",-0.437822687940329
"t118",-0.992756748167787
"t173",-0.480039564722206
"t174",0.111350369739961
"t156",-0.373770747248849
"t107",0.922932001595432
"t108",0.83208882796816
"t95",1.19525513186649
"t202",1.33591861030047
"t203",1.44364021696972
"t187",1.16151526248226
"t221",0.506127608222833
"t238",0.986515484516791
"t239",0.0838282388709788
"t279",0.461884037841828
"t280",1.38905113354977
"t345",-0.102156584361369
"t370",1.32780579298257
"t384",0.694243264767371
"t429",-0.204069218149614
"t430",0.0988945806872857
"t464",-0.468463302884178
"t474",-0.393037599605345
"t481",-0.324886502993522
"t482",-0.30271977994684
"t332",-0.00672469729279549
"t365",1.08164461800625
"t366",0.52294334343601
"t355",0.844189783280775
"t328",1.01298386125285
"t310",0.768753090980668
"t252",0.202571201744727
"t333",-0.613535067292872
"t465",0.450830752994313
"t475",0.285610364692111
"t476",0.533858232745975
"t435",0.192434426350602
"t344",0.175706662625138
"t356",-1.18581954092877
"t357",-0.584202555540604
"t374",-0.843337678485751
"t375",-0.417624573096804
"t362",-1.71029848522971
"t342",-0.154020015696467
"t340",-0.0928483262700957
"t211",0.145100353297928
"t146",0.454976437581469
"t448",-0.218109513703413
"t449",0.14619905800888
"t426",0.633314503279071
"t412",0.761017138667463
"t387",0.344054909801472
"t456",0.842292635697783
"t457",0.579633498165938
"t431",1.06992271909139
"t432",1.06217815057539
"t404",0.494667155058676
"t336",1.05508503790101
"t261",1.81537406865635
"t296",-0.279461439010608
"t297",1.39521125650482
"t249",1.52864728374409
"t250",1.52004314168669
"t169",1.24432153551183
"t144",0.749643581814157
"t209",0.463463946980734
"t210",0.618174410846302
"t224",-0.674613185227353
"t242",1.55204356686545
"t243",0.404335150114776
"t237",0.0630573944964515
"t235",-0.607745019039882
"t218",0.563024800872594
"t217",0.815448124212645
"t185",1.70851251812804
"t186",0.94144583946225
"t164",1.12783733126442
"t181",-0.138220730879026
"t228",0.814499480750596
"t229",0.642145348912474
"t246",0.563222089746404
"t247",1.86006688026111
"t214",0.48219826084028
"t215",0.188554492573782
"t208",-0.0588429876714383
"t195",0.0585612990305809
"t213",-0.588512032239172
"t241",-1.20110038095627
"t312",-0.716085354431651
"t313",-0.233285704553971
"t322",-1.02595196993009
"t323",-0.0135168869947359
"t248",-0.76673806641855
"t264",-0.633110139638499
"t265",-0.586092916682169
"t466",-0.800928473971412
"t467",-0.584899042285645
"t439",-0.953252590215565
"t440",-1.0781478630147
"t438",-1.11268119854368
"t446",-1.05640163262412
"t447",-0.688341852423356
"t305",-0.957958103438202
"t306",0.0331279611598688
"t260",-1.21006202525532
"t341",-1.53933495934224
"t353",-1.11024210951955
"t354",-1.58930735411848
"t320",-0.857633274150254
"t367",-0.955787957125585
"t368",-1.27491846663857
"t307",-1.04103655531282
"t266",-0.383675875329434
"t272",-1.11045741033804
"t409",-1.79155189229765
"t410",-0.995103739346462
"t398",-1.9221980302271
"t399",-1.12439054966908
"t377",-1.19974504299932
"t327",-1.2399095720399
"t427",-0.179239188096564
"t428",-0.175778605759881
"t416",0.275224207339194
"t417",-0.370232545442791
"t360",0.0979276644133181
"t441",0.259628757548856
"t442",-0.521119235255239
"t329",-2.46273049855094
"t330",-1.48618539187648
"t347",0.405784124279281
"t378",0.489829899261931
"t379",0.678136514422744
"t346",0.399403551986853
"t452",0.749208598790675
"t453",0.453133381115479
"t479",0.414652273944758
"t480",0.400657157695645
"t300",-0.712797254953647
"t301",-0.521849121869172
"t299",-0.126452979382517
"t289",-0.38549573447573
"t278",-0.234853210365272
"t388",-2.82837626338784
"t443",-1.35851234734662
"t444",-1.49148627789249
"t308",-1.4672247269177
"t258",-1.00595576980241
"t233",-1.10733851118937
"t234",-1.25494664301011
"t122",0.673561306923529
"t82",-0.599030635670455
"t73",0.845100135697979
"t71",-1.35261471367847
"t72",-2.15487433811152
"t44",0.600290018699141
"t45",-0.148224588800245
"t14",-0.82601281480442
"t23",-0.949073988222127
"t24",-1.07716384103424
"t19",-0.637553408520352
"t15",-1.39016368737973
"t30",-0.998900326109983
"t46",-1.78134043740147
"t47",-1.4023980948846
"t21",-0.137665977363039
"t22",-0.22234434876699
"t6",-0.9662292025698
"t3",-0.873521056058223
"t1",-1.14474047915627
