"","V_1","V_2","V_3","V_4","V_5","V_6","V_7","V_8","V_9","V_10","V_11","V_12","V_13","V_14","V_15","V_16","V_17","V_18","V_19","V_20","V_21","V_22","V_23","V_24","V_25","V_26","V_27","V_28","V_29","V_30","V_31","V_32","V_33","V_34","V_35","V_36","V_37","V_38","V_39","V_40","V_41","V_42","V_43","V_44","V_45","V_46","V_47","V_48","V_49","V_50","V_51","V_52","V_53","V_54","V_55","V_56","V_57","V_58","V_59","V_60","V_61","V_62","V_63","V_64","V_65","V_66","V_67","V_68","V_69","V_70","V_71","V_72","V_73","V_74","V_75","V_76","V_77","V_78","V_79","V_80","V_81","V_82","V_83","V_84","V_85","V_86","V_87","V_88","V_89"
"t49",-0.126718720402578,-0.0129111355517925,0.00339836287362766,0.128559313531895,-0.0117680970003618,0.00718155092555201,-0.282738451646001,0.00511733563454445,-0.00114811585048801,0.00771891308357577,-0.00144757655820569,0.000817486946809627,0.0002750468603006,-0.0111018088521795,0.527382233720525,-0.00212914110154649,0.0241456179900607,-0.00803041437733776,0.0144177011074457,-0.310197213501832,0.000558547809645359,-0.00177744551899522,0.000147535268762327,-0.00100549610764093,0.000770723478974993,-0.00907957488897597,0.000135979996138043,1.0864961343722e-16,0.00824755677098155,-0.00361870149996276,0.000145593492655681,0.000232914855578529,1.01041601088305e-05,-0.000143013659047527,0.000391609704704412,-0.0001568586972257,-4.95320601016008e-05,-1.9018032771824e-05,-0.000587374789621716,-2.1258048612614e-17,0.000230452911800775,5.43835790185529e-18,-0.0198942927339409,0.00111728198684039,6.10905339869518e-06,1.18529753475018e-16,-3.91315884012682e-05,6.55309590892769e-17,0.00012469099776685,6.50934165803689e-06,0.00071880186797163,-6.50465236800423e-05,-5.45764654919508e-17,-2.0268055498195e-16,-5.39560001076082e-05,-1.63592567533536e-06,-3.54115343144189e-06,-3.5137916631878e-06,0.000203071275558253,4.95061683289485e-16,-0.707106781186547,-1.82936870112995e-05,-1.82771158276491e-15,0.000211679719764326,4.93696177064134e-06,1.59771186380855e-16,-9.72707327321596e-06,6.47058202658608e-06,2.50788284921088e-16,9.77283784911784e-17,6.86628065170539e-16,3.05061309577645e-17,1.95885416550015e-16,1.56272128181606e-16,-3.42647590390287e-17,1.13240271178673e-17,7.76946380563068e-17,-2.16322690600071e-05,-5.75884733208568e-17,-3.6426518993774e-17,6.76808363213281e-06,2.66058620094299e-16,-8.5110949520056e-17,-1.45271115161511e-07,-6.11085290509656e-17,-6.85162487931518e-17,-8.70398979227069e-18,3.14703439920924e-19,-4.63779416124541e-18
"t42",-0.126718720402578,-0.0129111355517924,0.00339836287362767,0.128559313531896,-0.0117680970003615,0.00718155092555212,-0.282738451646,0.00511733563454434,-0.00114811585048802,0.00771891308357582,-0.00144757655820579,0.000817486946809627,0.000275046860300586,-0.0111018088521792,0.527382233720524,-0.00212914110154668,0.0241456179900607,-0.0080304143773377,0.0144177011074456,-0.310197213501831,0.000558547809645544,-0.00177744551899522,0.000147535268762437,-0.00100549610764096,0.000770723478975037,-0.00907957488897622,0.00013597999613797,2.0793220432851e-16,0.00824755677098143,-0.00361870149996331,0.000145593492655633,0.000232914855578805,1.01041601088144e-05,-0.000143013659047399,0.000391609704703711,-0.000156858697225598,-4.95320601012911e-05,-1.90180327717177e-05,-0.000587374789622821,4.57374023208111e-18,0.000230452911799878,5.53303880167433e-17,-0.0198942927339412,0.00111728198684104,6.1090533993293e-06,-7.54967172848469e-17,-3.91315884017181e-05,-3.7370182446546e-16,0.000124690997766267,6.50934165775784e-06,0.000718801867971844,-6.50465236819484e-05,1.52346559087801e-16,2.76075964112756e-16,-5.39560001081199e-05,-1.63592567825701e-06,-3.54115343313884e-06,-3.51379166902599e-06,0.000203071275553074,-5.14437543660105e-16,0.707106781186547,-1.82936870111304e-05,1.68343400634859e-15,0.000211679719768571,4.9369617674677e-06,-2.0678120431303e-16,-9.72707327303747e-06,6.47058202793567e-06,-2.65764601683682e-16,-1.55440025975472e-16,-1.74364657970722e-15,-6.45244976809637e-17,-2.39207221884748e-16,-1.78977522785004e-16,-4.84575030193768e-17,-1.23552439367501e-16,2.8253144906084e-17,-2.16322690602802e-05,-1.28110748287718e-16,-5.02439451642112e-17,6.76808363159006e-06,-3.10245227461615e-16,1.13174933065483e-16,-1.45271114874186e-07,-4.46988766577529e-17,4.30526617904068e-17,1.52260961605787e-17,1.15053390481016e-17,-1.68765658105746e-17
"t23",-0.127096264294468,-0.0129566036326607,0.00341530935558905,0.129588896225855,-0.0119340436940155,0.00732449344728453,-0.289815624565638,0.00532052488024125,-0.00122752606322491,0.0084034254245721,-0.00197532849028145,0.00151115522480979,0.000605203008578873,0.00665714053069717,0.111257697184371,-0.00038499710163959,0.00222235408885354,0.00726743242900268,-0.0165896220050721,0.597902576298386,0.00140607227857222,-0.00392010729108327,0.00018385468925946,-0.00121074063372338,0.000886284347179959,-0.0100294374220017,0.000150176749569289,3.35409205993087e-16,0.00894163736902328,-0.00390454380801885,0.00015681619723513,0.000250378039254731,1.07511272048904e-05,-0.000151352985683092,0.000411660476688186,-0.000164787302945809,-5.20265006791376e-05,-2.00001782882797e-05,-0.000618197382894731,-1.08073870656419e-15,0.000252316274956247,1.46842224456646e-15,-0.03172420698029,6.54104005081095e-05,6.03861099677596e-06,6.16150588525075e-16,-3.91789228123064e-05,0.707106781186547,0.000125031799696305,6.52714391601565e-06,0.000720830516259781,-6.52314420766605e-05,-7.23233790222581e-16,-1.2204830649186e-15,-5.41078052842614e-05,-1.64052775158035e-06,-3.55040803647503e-06,-3.5229398902605e-06,0.000203583755808007,6.58612488933247e-16,-2.22044604925031e-16,-1.83316319189903e-05,-2.59826585733388e-16,0.000212022201272373,4.94425487907445e-06,-1.88310818524801e-16,-9.73461432687173e-06,6.4747184919945e-06,9.41194704637382e-17,-6.69027372118405e-17,1.25087822394223e-16,6.36717437875506e-17,-4.67043405032904e-16,2.57979651963519e-17,-1.03202662743037e-16,-2.24492592666835e-16,-1.27897165923354e-16,-2.16188216229689e-05,-1.03150313096065e-16,-5.42022490172291e-17,6.76342261060219e-06,3.5545174826781e-17,-4.36302690807829e-17,-1.45133638079592e-07,-4.69333126094938e-17,4.41490271116463e-17,-7.77177308419936e-17,-3.69077618950331e-17,-3.63183404550335e-17
"t24",-0.127096264294468,-0.0129566036326608,0.00341530935558917,0.129588896225855,-0.0119340436940154,0.00732449344728447,-0.289815624565638,0.00532052488024134,-0.00122752606322478,0.00840342542457234,-0.00197532849028129,0.00151115522480976,0.000605203008578718,0.00665714053069685,0.111257697184371,-0.000384997101639758,0.00222235408885353,0.00726743242900282,-0.0165896220050724,0.597902576298386,0.00140607227857224,-0.00392010729108381,0.000183854689259561,-0.00121074063372405,0.000886284347180041,-0.010029437422002,0.000150176749568803,4.8548945642678e-16,0.00894163736902287,-0.00390454380801832,0.000156816197235278,0.000250378039254225,1.07511272042603e-05,-0.000151352985682808,0.00041166047668848,-0.000164787302945402,-5.20265006797386e-05,-2.0000178287302e-05,-0.000618197382894118,8.30780442393925e-16,0.000252316274955369,-1.39611062122812e-15,-0.0317242069802957,6.5410400507501e-05,6.03861099836764e-06,-6.25759665196703e-16,-3.91789228186286e-05,-0.707106781186546,0.000125031799690293,6.52714392506419e-06,0.00072083051625078,-6.52314420681738e-05,8.42618365290884e-16,1.55979869310103e-15,-5.41078052822222e-05,-1.64052774793817e-06,-3.55040803672481e-06,-3.52293989904682e-06,0.000203583755806932,-6.53948759780178e-16,-7.21644966006352e-16,-1.83316319207061e-05,3.1332585907344e-17,0.000212022201273758,4.94425487840268e-06,1.70162789090779e-16,-9.73461432676794e-06,6.47471849145203e-06,2.61317870669994e-16,4.39210686552129e-17,-6.79070043692094e-16,-1.12098423611593e-16,6.06597562310299e-16,1.54591578353576e-17,5.90596666776723e-17,1.5658169405457e-16,5.18401261005064e-17,-2.16188216233599e-05,5.82030733657094e-17,-2.60182794044258e-17,6.76342260989781e-06,-1.09628102693158e-17,-3.43643264537068e-17,-1.45133638014692e-07,-1.0251731512932e-16,-3.76144226020767e-17,8.6753123880871e-17,5.26403964660053e-17,-1.25184454410874e-17
"t61",-0.131308841588992,-0.013457743625042,0.00359639888376974,0.139995446107618,-0.0134680640018593,0.00856048054663276,-0.348068149910693,0.00681981227831555,-0.00173469983942562,0.0124917277768321,-0.0041758167524679,0.0039815678585063,0.00172613450642766,0.0492759827696457,-0.399926862112379,0.000555427737406243,-0.00225092358012939,-0.00296244641173004,0.00625094586306587,-0.191707036722727,-6.92104416582636e-05,7.7860654891622e-05,5.03180006981903e-05,-0.000381949972574907,0.000342602586761283,-0.00476694159427872,7.14579586720534e-05,-4.1901416110879e-16,0.00479093121535275,-0.00216841719260491,8.83271333665999e-05,0.000143335011303488,6.80823832819092e-06,-0.000103131251451692,0.000330910219398219,-0.000136940262870371,-5.28120651780492e-05,-2.19771805817518e-05,-0.000705662215324747,-5.8320672267874e-16,0.00061846339189816,4.36609711461929e-16,-0.36044669827036,-0.0325289229640289,-2.29462426393038e-06,-1.09951559930309e-16,-6.18150013288966e-06,9.06165540643185e-16,3.68882114132239e-05,1.92790316462216e-06,0.000229687821033643,-2.16105855173115e-05,6.0246694100126e-16,-9.10869066631963e-16,-1.94562521059112e-05,-5.90107542275221e-07,-1.40227620242339e-06,-1.39552400489788e-06,8.23857083217268e-05,3.7648265027635e-17,1.02695629777827e-15,-8.04913410249077e-06,-1.98723900882625e-16,9.83366705125373e-05,2.32565551936047e-06,-4.43360728128304e-16,-4.85550635014969e-06,3.26118210304713e-06,-3.69908728371725e-15,-6.99439525096485e-16,0.707106781186549,-1.78474130762644e-15,-2.08018037969112e-15,1.70816343462138e-16,1.75045099870744e-16,-1.04844672670364e-15,-4.6851170373288e-17,-1.17502651063005e-05,-5.00539394535457e-16,-2.84884473581741e-16,3.68903416632395e-06,7.43363362808562e-17,-2.49963379856878e-17,-8.0212942736647e-08,1.63196167198533e-16,-3.20844806559527e-16,-5.63234124925462e-16,-2.4524611839912e-17,3.14012079550672e-16
"t62",-0.131308841588992,-0.0134577436250421,0.00359639888376978,0.139995446107618,-0.0134680640018596,0.00856048054663284,-0.348068149910694,0.00681981227831555,-0.00173469983942557,0.0124917277768318,-0.00417581675246779,0.0039815678585063,0.00172613450642777,0.0492759827696456,-0.39992686211238,0.000555427737406245,-0.00225092358012968,-0.00296244641172996,0.00625094586306595,-0.191707036722728,-6.92104416584014e-05,7.78606548918872e-05,5.03180006981646e-05,-0.000381949972574908,0.000342602586761006,-0.00476694159427869,7.14579586720891e-05,1.09521266892865e-16,0.00479093121535266,-0.00216841719260487,8.8327133366649e-05,0.000143335011303874,6.80823832868922e-06,-0.000103131251451483,0.000330910219399245,-0.00013694026287029,-5.28120651783066e-05,-2.19771805816097e-05,-0.000705662215324757,2.99693175880013e-16,0.000618463391899089,6.14490338015485e-16,-0.36044669827036,-0.0325289229640293,-2.29462426507314e-06,2.46230238059192e-16,-6.18150013269948e-06,1.65270696721911e-15,3.68882114134019e-05,1.92790316483178e-06,0.000229687821033506,-2.16105855174321e-05,-4.98011248708863e-16,1.39953753879266e-16,-1.94562521058082e-05,-5.90107541959221e-07,-1.40227620196358e-06,-1.39552400488935e-06,8.23857083221645e-05,-5.03684244257747e-17,-9.99200722162641e-16,-8.04913410316671e-06,8.96974734912557e-17,9.83366705109072e-05,2.32565552059648e-06,5.00021837584196e-16,-4.85550634937699e-06,3.26118210440207e-06,3.88612804449126e-15,6.46081254312123e-16,-0.707106781186547,1.72842784980738e-15,2.32349137526753e-15,-4.41632291854844e-16,-3.08755837192548e-16,1.03123176798016e-15,8.03252648603355e-17,-1.17502651085026e-05,3.56151592348388e-16,1.74746089577115e-16,3.68903416637688e-06,-1.73420425846671e-16,-4.23707122272455e-17,-8.0212942192108e-08,-1.90581345427528e-16,2.47524022446088e-16,5.1124509431388e-16,4.90789310247927e-17,-3.7864038599687e-16
"t15",-0.129408074632925,-0.0132327878001325,0.00351616595456417,0.135492698027017,-0.0128293500513474,0.00806059708394084,-0.325011392212332,0.00625432527278203,-0.00155530788398169,0.0110882865204044,-0.00353170687742889,0.00330613794751259,0.00142583631926014,0.0393636946037013,-0.305420834704345,0.000411622598779289,-0.00164205128327311,-0.00206532857704162,0.00434133827019131,-0.132131059250987,-4.51396920598339e-05,5.03365159909944e-05,2.75648323216337e-05,-0.000199734912765162,0.000160714902016033,-0.00178301617241059,2.66792222336713e-05,3.131385815871e-16,0.00137270123973568,-0.000550773766016824,2.12250057397929e-05,3.20927053062935e-05,7.23487172080322e-07,-4.69170481354806e-07,-8.63609250655577e-05,4.35063514194788e-05,3.47411940596584e-05,1.72763892253307e-05,0.000596750675377501,2.69281435285582e-16,-0.00106852164692292,-1.21510855040988e-15,0.853426615260399,0.0829680294301682,1.84861460754989e-05,-1.69697775869524e-16,-6.87886958159033e-05,-3.86130915881956e-15,0.000181357920584584,9.46292895072697e-06,0.00100986184054562,-8.96890588621012e-05,-2.50392429779859e-17,1.24471445921048e-15,-7.13200279813689e-05,-2.161998518043e-06,-4.43882416242315e-06,-4.39686101314508e-06,0.000250875921119032,-7.18223876341649e-17,-8.32667268468867e-17,-2.14779765675146e-05,-7.06416630957829e-17,0.000239824772870126,5.54173334658842e-06,-1.4544192756555e-16,-1.05026445471456e-05,6.94162330799944e-06,-1.95866866293919e-16,-2.10901213122982e-17,1.86467932292443e-17,2.94186179540171e-17,-3.92220635603408e-16,6.04908682389494e-17,-2.34669256591072e-17,5.44338222435419e-17,-3.18001799438453e-17,-2.20949400984962e-05,-1.87555917052949e-16,-2.49269928975425e-17,6.89769668175509e-06,7.05823111781027e-17,6.21213761316478e-17,-1.46855818145807e-07,-7.93727362656457e-17,2.14493747779946e-17,7.40918020973195e-17,1.13131369637561e-17,5.1267750065977e-17
"t76",-0.140275638570484,-0.0145809645321499,0.00406505120982897,0.177346084332391,-0.0279234755837142,-0.0511932417254898,0.174545578835892,0.00172420053231782,-0.000413382036807797,-0.355992495557785,-0.00310075942263108,0.00305554280803201,0.00135363795316069,0.132206080650239,-0.00457562150230328,-0.000261734619564122,0.00418151403596327,-0.00123528072829925,0.00177063304820606,-0.00350751839115571,0.000510576636865222,-0.0015684645181512,0.000176815695739341,-0.00139861528168744,0.00166024431999745,-0.449753614739202,0.00787035328151128,6.8281592646391e-17,-0.0455745655863323,0.234387175487945,0.000938736474844688,0.00047243867997636,1.66844389403316e-07,-3.66753519244251e-07,3.40912209128152e-05,-1.58929596895334e-05,-7.95699044079689e-06,-3.33359422810464e-06,-0.000106398092425013,3.2455608178935e-17,5.21634990745457e-05,-1.20769615078655e-16,-0.000896057165234811,0.00339369004122275,1.81892787127288e-06,5.17822347634301e-17,-1.31807780766885e-05,-1.98512829789532e-16,4.51385275933772e-05,2.35691719406856e-06,0.000264394428888799,-2.4144064665129e-05,1.64250645313731e-16,1.15533880903018e-15,-2.04680226152181e-05,-6.20644225912004e-07,-1.3846129658038e-06,-1.37536706782448e-06,8.01164085033077e-05,1.62834448252973e-16,1.66533453693773e-16,-7.46814989358565e-06,-3.1576068550398e-16,0.000358481847179944,2.08219888902982e-06,3.49609651212812e-16,-4.24750099941662e-06,2.84276041668593e-06,6.01653657789404e-16,-3.18517478732515e-16,3.05624292260055e-16,1.20718240130667e-15,-1.39482234644425e-16,3.63039781446028e-15,1.82445600239845e-15,-4.7783734702092e-15,5.1623536941358e-15,-1.00122317752883e-05,0.707106781186547,2.83830414599356e-15,3.14073779073017e-06,-2.33431583760487e-15,1.22548361961024e-15,-6.80886618110835e-08,9.50189199740576e-16,-5.12068400644208e-17,1.00077998778871e-16,2.80359331734293e-17,3.43801912774818e-18
"t77",-0.140275638570484,-0.0145809645321499,0.00406505120982895,0.177346084332392,-0.0279234755837147,-0.05119324172549,0.174545578835892,0.00172420053231773,-0.000413382036807882,-0.355992495557785,-0.00310075942263076,0.00305554280803204,0.00135363795316079,0.132206080650239,-0.00457562150230312,-0.000261734619564063,0.00418151403596336,-0.00123528072829943,0.00177063304820611,-0.00350751839115526,0.000510576636865187,-0.00156846451815133,0.000176815695739232,-0.0013986152816875,0.00166024431999734,-0.449753614739202,0.00787035328151101,-2.8691547920418e-16,-0.0455745655863323,0.234387175487945,0.000938736474844809,0.000472438679976546,1.66844389674025e-07,-3.667535191818e-07,3.40912209126414e-05,-1.5892959689582e-05,-7.9569904407103e-06,-3.3335942279934e-06,-0.000106398092425096,7.50439028271742e-17,5.21634990748051e-05,2.41321095405582e-18,-0.000896057165234627,0.00339369004122322,1.81892787145914e-06,9.15349441246026e-17,-1.31807780765518e-05,2.29080332137337e-17,4.5138527593338e-05,2.35691719431775e-06,0.000264394428888592,-2.41440646647589e-05,-8.12151561488838e-17,1.51498864811101e-15,-2.0468022615555e-05,-6.20644226090039e-07,-1.38461296605974e-06,-1.37536706712363e-06,8.01164085031604e-05,-1.59915734649454e-17,4.9960036108132e-16,-7.46814989355114e-06,-2.65400272842466e-16,0.00035848184717929,2.08219888952003e-06,-4.20320584460991e-16,-4.24750099941116e-06,2.84276041676499e-06,-8.43364460121377e-16,2.76396454425533e-16,-1.68793795202935e-17,-1.20393650350864e-15,7.57727033282686e-17,-3.44123284722304e-15,-1.9999194240726e-15,4.80196764967014e-15,-5.22420235915484e-15,-1.00122317475675e-05,-0.707106781186547,-2.93099274963959e-15,3.14073777762346e-06,2.09874500976752e-15,-1.17202454505306e-15,-6.80886633334125e-08,-1.02429750111338e-15,9.31507228063188e-17,-1.83175605203133e-16,-1.08833125227134e-17,-7.4129774301062e-17
"t29",-0.138685028611686,-0.0143895670515038,0.00399339063470442,0.172788646108501,-0.0268468728896044,-0.0487318714314269,0.164937847894598,0.00160302751738794,-0.000376237616582523,-0.320855232388981,-0.00265751442199085,0.00256529414405621,0.00112960864505701,0.105946566955868,-0.00345290786461289,-0.000188957257925634,0.00294501031999997,-0.000804837535882229,0.00114551565574563,-0.00223686953198052,0.000290128854541207,-0.000873162491545585,5.52993905313512e-05,-0.000327288091812174,4.80470348632311e-05,0.232958504136931,-0.004117653593475,-1.08854791216147e-15,0.0670646092736927,-0.486023227357726,-0.00225421930994889,-0.0013592556422729,-4.22908322660923e-06,-3.69060071845197e-06,0.00012270571763119,-5.29401460623233e-05,-2.05683208335695e-05,-8.18506327177072e-06,-0.000256135780225865,1.85197798175056e-18,0.000107786128572668,3.70639893955005e-16,-0.00176755911708386,0.00663189533304057,3.25104095375799e-06,2.1352901810817e-16,-2.17320262120673e-05,-1.63186230932553e-15,7.10132038328932e-05,3.707442795697e-06,0.000411674383986468,-3.7373293727091e-05,3.02635001321289e-15,-0.707106781186549,-3.12412266665371e-05,-9.4725560609026e-07,-2.07268733953368e-06,-2.05745395848492e-06,0.000119244620023365,2.10957168283199e-15,1.04083408558608e-17,-1.08770721214365e-05,-1.29097130708589e-15,0.000513347163841769,2.96776367418753e-06,8.24348150658321e-16,-5.92731657033957e-06,3.95207742399811e-06,-5.83311364866376e-16,1.46404218128054e-17,-4.96821778666351e-16,1.09058626177309e-16,-5.08331045646791e-16,2.71478632925917e-16,-9.65650145830299e-17,-8.88832277563115e-17,-3.19908391510592e-16,-1.34807344205524e-05,-8.12961231701616e-17,-3.63976702843495e-17,4.22205056620538e-06,-4.61279635068254e-17,-2.59959542291805e-16,-9.09795490347806e-08,2.35247018311444e-17,1.63764235808928e-17,7.4318588899534e-17,9.25212539650956e-19,-2.08271970673596e-17
