"","V_1","V_2","V_3","V_4","V_5","V_6","V_7","V_8","V_9","V_10","V_11","V_12","V_13","V_14","V_15","V_16","V_17","V_18","V_19","V_20","V_21","V_22","V_23","V_24","V_25","V_26","V_27","V_28","V_29","V_30","V_31","V_32","V_33","V_34","V_35","V_36","V_37","V_38","V_39","V_40","V_41","V_42","V_43","V_44","V_45","V_46","V_47","V_48","V_49","V_50","V_51","V_52","V_53","V_54","V_55","V_56","V_57","V_58","V_59","V_60","V_61","V_62","V_63","V_64","V_65","V_66","V_67","V_68","V_69","V_70","V_71","V_72","V_73","V_74","V_75","V_76","V_77","V_78","V_79","V_80","V_81","V_82","V_83","V_84","V_85","V_86","V_87","V_88","V_89"
"t49",-0.125796365512495,-0.00912952797523147,0.00431655812666435,-0.013063952929637,-0.125916173812837,-0.00444012856983802,0.352423726414399,-0.00496529089376167,0.00565675930238607,-0.015119403817505,0.00518610166160492,-0.00165527469277216,0.00239605452615156,-0.0271704659941279,0.00213736739773533,-0.000449297174879469,0.0128968249278491,-0.574802998766496,0.00157008635413123,-0.00181297862455708,0.000301913067590171,-0.000413094524584769,0.0306223475487423,-0.000648886946387309,0.000527559760281539,-0.000216384425158092,0.0081062986268264,-0.00038593995654427,-1.6652367176005e-17,0.00744787730472834,0.00328177896837431,-0.000129471576761606,-0.000211826796488661,-2.17800907391193e-05,-1.77506706809743e-17,0.000127012916402478,-0.00015321523528213,-0.000319017074394844,0.000537089728457089,1.71552516533604e-16,-0.000194699053695775,-1.04983064006345e-17,0.00287105011918115,2.1838911522786e-05,-1.06626453069639e-15,-3.92337369048562e-05,-3.90517078980396e-05,6.5021859484915e-16,0.000124050056515675,-0.000713609710675721,-3.60065953583114e-14,-8.02899861603405e-05,-1.92988771412703e-16,-7.96463681818888e-16,-6.5940309853171e-05,-7.10410367080494e-07,-3.4907073250496e-06,-4.31460728451144e-06,0.000201778971386935,-0.707106781186547,-1.82254035134809e-05,-4.38530592364755e-15,0.000210791825816557,-5.82103656537747e-16,-2.56864237125866e-05,-9.71800094003687e-06,6.58815650437593e-06,7.82450005375562e-06,-2.12879379000422e-17,-1.64213277680722e-17,-1.24088006713898e-05,3.53075306205188e-17,-2.48989642797009e-16,-3.04066469153406e-17,7.55223009915066e-17,-3.12424127230826e-18,2.16760381830982e-05,2.75349024216133e-17,3.53778599836271e-18,-8.55745576580085e-18,-6.78563566235035e-06,-1.02977310199497e-16,-1.49525793411818e-17,-2.4386139271244e-16,3.08528937633034e-17,-1.37076940082968e-17,3.3445771841552e-18,-3.14339250045807e-17,-5.47489151470182e-17
"t42",-0.125796365512495,-0.00912952797523219,0.00431655812666398,-0.013063952929637,-0.125916173812837,-0.00444012856983846,0.352423726414399,-0.00496529089376155,0.00565675930238616,-0.0151194038175048,0.00518610166160504,-0.001655274692772,0.00239605452615152,-0.0271704659941282,0.00213736739773534,-0.000449297174879396,0.0128968249278488,-0.574802998766496,0.00157008635413131,-0.00181297862455734,0.000301913067590223,-0.000413094524584781,0.030622347548743,-0.000648886946387567,0.000527559760281504,-0.000216384425158106,0.00810629862682631,-0.000385939956544527,-1.41815809573603e-18,0.00744787730472886,0.00328177896837453,-0.000129471576761455,-0.000211826796488665,-2.1780090739321e-05,1.14983207733111e-17,0.000127012916402663,-0.000153215235282429,-0.000319017074394618,0.000537089728456647,-2.06060336276962e-16,-0.00019469905369528,-2.91810753953879e-17,0.00287105011918228,2.18389115225686e-05,-4.75325097229083e-16,-3.92337369055409e-05,-3.9051707898215e-05,-5.77519649403631e-16,0.000124050056514374,-0.000713609710677537,-3.47435752732564e-14,-8.02899861616569e-05,2.02919579011268e-16,8.6659058066557e-16,-6.59403098528532e-05,-7.10410368413261e-07,-3.49070730996763e-06,-4.31460728503947e-06,0.00020177897140431,0.707106781186546,-1.82254035205175e-05,4.27150388699917e-15,0.000210791825815959,6.32530282646199e-16,-2.56864237151188e-05,-9.71800093945612e-06,6.58815650500119e-06,7.82450005261064e-06,1.39230785356875e-16,1.20115049593408e-17,-1.24088006721679e-05,3.47014257524944e-17,2.91851428055154e-16,-1.97294102897683e-17,4.90618520035418e-17,3.3831330453608e-18,2.16760381833487e-05,2.78599284263359e-17,-3.10457772219297e-17,-1.04832703219373e-17,-6.78563566192303e-06,-1.61873930938306e-16,4.45665526953734e-19,7.88528235616349e-18,4.3670502599964e-17,-1.62161377929819e-17,-6.72799014519554e-18,1.41038166693898e-17,5.39433373985472e-17
"t23",-0.125757373930442,-0.0091260288694868,0.00431422195870587,-0.01305414393695,-0.12581868400993,-0.00443258547869825,0.351524005308832,-0.00495128801043488,0.00563567433665762,-0.0150370614593485,0.00514645040578061,-0.00162528165849095,0.00233348639631671,-0.0262696957510288,0.00202433022068844,-0.000340710377168768,0.00595104425063541,0.318245629231393,0.00253032446993435,-0.00287682123080582,0.000474745537528889,-0.000682082154244693,0.480524204665046,-7.29044710205944e-05,0.000401746027262665,-0.000211016732375076,0.00792547453394828,-0.000379115402906222,-3.67020953059238e-16,0.00732972611243922,0.00323470657880128,-0.000127692106479777,-0.000209033466157308,-2.15215151874172e-05,1.63085146649716e-16,0.000125961992523155,-0.000152309171616417,-0.000317509331472456,0.00053477804815649,-2.52071764101945e-16,-0.000194053050394072,-4.09641124021255e-16,0.0028626760357882,2.17755257810798e-05,-1.68300172148353e-15,-3.91612672208824e-05,-3.89908407604075e-05,-0.707106781186547,0.000123906815033089,-0.000712850012879186,-3.81300241175714e-14,-8.02085860702844e-05,1.81037318230656e-15,-2.5212423589334e-16,-6.58815828347111e-05,-7.09782611516463e-07,-3.48821649054469e-06,-4.31156763497894e-06,0.000201643944971148,-5.82867087928207e-16,-1.82166744286406e-05,-5.00450144785076e-16,0.000210722024532559,6.81358946167875e-17,-2.56807493452216e-05,-9.71694955487863e-06,6.58756470406891e-06,7.82390557129787e-06,-1.38175820586859e-16,-3.82359389932022e-16,-1.24091388949606e-05,3.59917203919019e-16,8.90614545960342e-18,-9.19798207093595e-17,-1.60631081018467e-16,-5.32334270842975e-17,2.16801941783302e-05,-2.57854774448958e-16,-3.36547915539667e-16,9.20450761755397e-17,-6.78702484471724e-06,-7.69168843079469e-17,-2.58457568484232e-16,-1.70135887535349e-16,1.73679788836722e-16,-3.91916252188171e-17,1.82664485068884e-17,-9.61530109280349e-17,4.93911023867065e-18
"t24",-0.125757373930442,-0.00912602886948666,0.00431422195870573,-0.01305414393695,-0.125818684009929,-0.00443258547869804,0.351524005308833,-0.00495128801043488,0.00563567433665763,-0.0150370614593479,0.00514645040578099,-0.0016252816584905,0.00233348639631667,-0.0262696957510284,0.00202433022068832,-0.000340710377168331,0.00595104425063575,0.318245629231393,0.00253032446993422,-0.00287682123080533,0.0004747455375293,-0.000682082154244686,0.480524204665046,-7.29044710203967e-05,0.000401746027262681,-0.00021101673237475,0.00792547453394687,-0.000379115402906285,6.26434599201495e-16,0.00732972611243738,0.00323470657880239,-0.000127692106479351,-0.000209033466157186,-2.15215151874548e-05,-3.43592136891461e-16,0.000125961992523049,-0.000152309171616782,-0.000317509331472157,0.000534778048155897,1.9819094459972e-16,-0.000194053050394653,3.74897427098609e-16,0.00286267603578699,2.17755257815815e-05,1.68844861520398e-15,-3.91612672090174e-05,-3.89908407614031e-05,0.707106781186547,0.000123906815032335,-0.000712850012884165,-3.24420305851042e-14,-8.02085860593275e-05,-1.82899847431996e-15,2.82156244504095e-17,-6.58815828345241e-05,-7.09782613319557e-07,-3.48821649084369e-06,-4.31156763668312e-06,0.000201643944969974,7.7715611723761e-16,-1.82166744278937e-05,5.67663024320866e-16,0.000210722024534234,-8.44426136783798e-17,-2.56807493456965e-05,-9.71694955495901e-06,6.58756470398791e-06,7.82390557198548e-06,-2.01899526652914e-16,4.09282610674309e-16,-1.24091388950889e-05,-3.25493782685775e-16,-4.55154180178468e-17,6.99436780020028e-17,1.86844438667514e-16,2.09693680367265e-16,2.16801941771325e-05,-2.68688046769702e-17,3.54143490174788e-16,-1.41873510059646e-16,-6.78702484455161e-06,6.40989456506822e-18,2.20458479311359e-16,-4.25270207070164e-17,-8.22553842809182e-17,-6.08641611652605e-17,-3.95019895744714e-17,7.76766938529682e-17,-4.80152338438676e-17
"t62",-0.125426092916529,-0.00909673921449849,0.00429525193233629,-0.0129774036533236,-0.125058991562317,-0.00438115616830443,0.345953897813771,-0.00486687544076861,0.00551847529497118,-0.0146334842602609,0.00497541484683457,-0.00153763907167506,0.00218283952743616,-0.024377240346568,0.0018468636515885,-0.00029303387135662,0.00499028302948538,0.261307622417642,0.00188462081937791,-0.00212661601008885,0.000349143109612651,-0.000217493871833679,-0.51783204426881,-0.00151467440737146,0.000788147989559302,-0.000247523751027682,0.00922016955690739,-0.00043402918216034,3.10640158460328e-16,0.00833579178583732,0.00365763889117545,-0.000144053673731411,-0.000235303728507555,-2.40989811534195e-05,3.34048976110978e-17,0.000138879117252618,-0.000166026428149048,-0.000343936890155073,0.000577928521303859,1.18950166546689e-15,-0.000208497688185565,-6.51141620298457e-16,0.00306805796150709,2.33356742780681e-05,-0.707106781186547,-4.16676845441197e-05,-4.13978277197375e-05,9.94350678828148e-16,0.000131140373999687,-0.000753909082571771,-3.57097582435406e-14,-8.47927477835097e-05,5.02885831043167e-16,-1.84595784168235e-16,-6.95744420311163e-05,-7.49523375951837e-07,-3.67805206255974e-06,-4.54584437373253e-06,0.000212533311230779,8.88178419700125e-16,-1.91667662159973e-05,-9.44377056416266e-16,0.000221395958948281,-1.4761075312545e-16,-2.6951740699256e-05,-1.01858946090351e-05,6.90413277760699e-06,8.19866895385665e-06,7.8839196743298e-18,-1.34562673997725e-16,-1.29888254293017e-05,-1.04519278297642e-16,2.7949090780703e-17,-1.11368162228056e-16,-3.92736587242148e-17,-2.39689361874106e-19,2.26497469158827e-05,-1.33771055610411e-16,-3.6612994126009e-16,-1.27317113377335e-16,-7.08943346471749e-06,-1.00520246228537e-16,-3.33560845910253e-17,-2.4520378102426e-16,2.14123222705337e-16,8.80650484360636e-17,-5.41470051364637e-17,-2.15695656874633e-17,4.48356591065123e-17
"t15",-0.125426092916529,-0.00909673921449827,0.00429525193233637,-0.0129774036533236,-0.125058991562317,-0.00438115616830463,0.345953897813771,-0.00486687544076899,0.00551847529497114,-0.0146334842602611,0.00497541484683444,-0.00153763907167513,0.00218283952743633,-0.0243772403465681,0.00184686365158866,-0.00029303387135649,0.00499028302948604,0.261307622417642,0.00188462081937813,-0.00212661601008894,0.000349143109612248,-0.000217493871834663,-0.517832044268809,-0.00151467440737143,0.000788147989559196,-0.000247523751027872,0.00922016955690711,-0.000434029182160743,-5.41601982167371e-16,0.00833579178583749,0.00365763889117514,-0.000144053673731951,-0.000235303728508047,-2.40989811535537e-05,1.13635353873231e-16,0.000138879117252063,-0.000166026428149705,-0.000343936890155564,0.000577928521304564,-9.96463123150293e-16,-0.000208497688180984,5.43616567869742e-16,0.00306805796150277,2.33356742793556e-05,0.707106781186548,-4.16676840580595e-05,-4.13978277200371e-05,-1.09295643984163e-15,0.000131140374000498,-0.000753909082570966,-3.86088305846879e-14,-8.47927477834262e-05,-5.05894801964749e-16,7.07184129328126e-16,-6.95744420322516e-05,-7.49523377430896e-07,-3.67805206273387e-06,-4.54584437243849e-06,0.00021253331122974,-1.11022302462516e-16,-1.91667662158598e-05,9.76024207411148e-16,0.000221395958948104,1.73865537265255e-16,-2.69517406997214e-05,-1.01858946089448e-05,6.90413277738274e-06,8.19866895368861e-06,-3.16628221839065e-18,1.03055732913629e-16,-1.29888254292625e-05,2.37272311352242e-16,-1.19971781035779e-16,4.78014309381839e-17,2.02209984197118e-16,1.0457398395804e-17,2.26497469153903e-05,3.84912529702689e-16,2.95783580661855e-16,1.13171831770979e-16,-7.0894334650911e-06,-1.44179974505452e-16,1.21434797943888e-17,7.71487015687555e-17,-1.42800877480715e-16,-3.82371461236735e-17,8.00126847125567e-17,-2.90876944943446e-17,-2.77936651789628e-17
"t76",-0.143691463400499,-0.010818291513854,0.00558998714395542,-0.0195789328657874,-0.192326809087214,0.0500499064713816,-0.154991572476529,0.00112257781174886,0.00044876401352038,0.357474806596677,0.00324117565283862,-0.0015099285339268,0.00341937789212345,-0.130409078749294,-0.000228243674432654,-0.000181144405046574,0.0044407475535767,-0.000442883221092191,0.00134976851629643,-0.00154734826610809,0.000256653322481012,-0.000359452934117166,0.0010267196573775,-0.000696424753790874,0.000600295764741932,-0.00207040799978423,0.449837327387571,0.00251549503661025,8.48537216761539e-16,-0.0452355157788493,-0.234355430145545,-0.000811011224327033,-0.000469513537994258,-8.55896071755257e-06,9.87874423226924e-16,1.07716211744303e-06,-1.66951316698961e-05,-5.49746367516683e-05,0.000105372265510892,7.45165896945047e-17,-5.129632155943e-05,-3.80690609994957e-17,0.00346066947236623,-2.38196496533007e-05,-1.97661383990826e-16,-1.25420954436479e-05,-1.32140298779013e-05,1.52986664970433e-16,4.52073160181969e-05,-0.000264259420550347,-1.32827035157366e-14,-3.00002226636739e-05,6.9560490441466e-17,2.67174002918349e-16,-2.51769913989253e-05,-2.71575210905046e-07,-1.37453081734563e-06,-1.7016310471658e-06,8.00687946330364e-05,5.55111512312578e-17,-7.47563066953111e-06,-2.2029382415727e-16,0.000358436392684522,-1.86211228466965e-16,-1.10116878227589e-05,-4.25087714971149e-06,2.89129789209503e-06,3.44241940535924e-06,2.86849543294465e-17,-2.61208475680237e-16,-5.5619997431388e-06,1.22374182801189e-16,-1.66609196343484e-15,-2.31061599828791e-15,-2.60225305877143e-16,3.51570515272766e-15,1.00157336238073e-05,0.707106781186547,-2.00809771393512e-15,-1.42803412955488e-15,-3.14309294807016e-06,3.43665886650679e-16,-2.54030276182066e-17,1.41884619985267e-15,-9.87147675315305e-16,2.21359706401068e-16,1.29511855937707e-16,1.78441280015726e-16,-1.55778025215983e-16
"t77",-0.143691463400499,-0.010818291513854,0.00558998714395542,-0.0195789328657872,-0.192326809087213,0.0500499064713814,-0.154991572476529,0.00112257781174896,0.000448764013520342,0.357474806596677,0.00324117565283899,-0.00150992853392668,0.00341937789212352,-0.130409078749293,-0.000228243674432718,-0.000181144405046459,0.00444074755357665,-0.00044288322109215,0.00134976851629636,-0.00154734826610815,0.000256653322480995,-0.000359452934117165,0.00102671965737752,-0.000696424753790969,0.000600295764741942,-0.00207040799978434,0.44983732738757,0.0025154950366103,7.76582470629506e-16,-0.0452355157788499,-0.234355430145544,-0.000811011224327075,-0.000469513537994175,-8.55896071747008e-06,9.59190450212487e-16,1.07716211758416e-06,-1.66951316698551e-05,-5.49746367514284e-05,0.000105372265510794,8.10923547270493e-17,-5.12963215592744e-05,-1.30577541908972e-16,0.00346066947236597,-2.38196496534864e-05,1.78957102625803e-16,-1.25420954434569e-05,-1.32140298782852e-05,5.6350257431322e-16,4.52073160178495e-05,-0.000264259420549882,-1.29757864610042e-14,-3.00002226637069e-05,-1.15655986899758e-16,-7.98565658385153e-16,-2.51769913988278e-05,-2.7157521075572e-07,-1.37453081748489e-06,-1.70163104723994e-06,8.00687946333103e-05,-1.38777878078145e-17,-7.47563066911931e-06,5.88522094578114e-16,0.000358436392685364,1.37989489330752e-16,-1.10116878235002e-05,-4.25087714935844e-06,2.8912978905001e-06,3.44241940538928e-06,3.87076577909283e-18,2.63603234671446e-16,-5.56199974157984e-06,-2.83477140248884e-17,1.45627190336513e-15,2.18350664263264e-15,2.95764774945265e-16,-3.23009071932216e-15,1.00157337241326e-05,-0.707106781186548,2.0876143574235e-15,1.45349274302363e-15,-3.14309297481005e-06,-7.51229772171437e-16,1.21799687443991e-16,-1.6844322217428e-15,1.08210420717976e-15,-3.1073535920119e-16,-1.50146600972223e-16,-2.39755958455463e-16,2.33262492670125e-16
"t29",-0.141998339674114,-0.0106637794679455,0.00548174601146374,-0.0190785944673511,-0.187285626466047,0.0476449028920855,-0.145164799426786,0.00104672897102237,0.000412842128425392,0.322183113207492,0.0028627093013994,-0.00126008381318655,0.00278340457971805,-0.104459365646762,-0.00017735612260044,-0.000130191553690645,0.00311406702977831,-0.000305138115103225,0.000876252310168817,-0.00100100393204532,0.000165647502190544,-0.000204217805663016,0.000537829723586541,-0.000345402216920626,0.000260771244923614,0.000753553596399514,-0.233140336305642,-0.00264078827246075,-9.40467926559866e-16,0.066589528208094,0.486010314921019,0.0019735940147704,0.00135084005529868,4.1154978805842e-05,-1.38434357799181e-15,9.12551824576663e-06,-5.56138181041092e-05,-0.000142538438944149,0.000253666104006489,-5.3082112768196e-16,-0.000105994295436571,-1.99716217194008e-16,0.00676331353702113,-4.64618171388774e-05,6.91365066143424e-16,-2.1399880782877e-05,-2.17868508359758e-05,-8.33454204016318e-16,7.11214272027062e-05,-0.000411464175592672,-1.74505311484247e-14,-4.64411830688765e-05,7.44195004653613e-16,-0.707106781186547,-3.84302302562023e-05,-4.14204482223238e-07,-2.05620298658333e-06,-2.54289898645379e-06,0.000119173751918471,7.11236625150491e-16,-1.08879675897237e-05,7.13101335389234e-16,0.000513282072358455,-1.89172149177793e-18,-1.55695139248942e-05,-5.93202793258331e-06,4.0260923702419e-06,4.7857399246387e-06,-3.15254452991776e-17,-1.37818977852134e-16,-7.63871966216357e-06,-1.90191758575428e-16,1.80462976441607e-16,2.65580319337087e-16,-1.28623634840712e-16,2.71387462948936e-16,1.34854494893808e-05,3.17668529347786e-16,-2.36596931627412e-16,1.24650671110281e-16,-4.22521659921372e-06,2.30159166974105e-16,-7.06385608301115e-17,3.20206312880631e-20,3.03140777229931e-17,-7.15033485020163e-18,1.28628638976443e-16,1.09555454117675e-16,-1.86393999542377e-16
"t30",-0.141998339674114,-0.0106637794679455,0.00548174601146371,-0.019078594467351,-0.187285626466047,0.047644902892086,-0.145164799426786,0.00104672897102231,0.000412842128425225,0.322183113207492,0.00286270930139924,-0.00126008381318649,0.0027834045797179,-0.104459365646762,-0.000177356122600416,-0.000130191553690645,0.00311406702977829,-0.00030513811510325,0.000876252310168547,-0.0010010039320451,0.000165647502190204,-0.000204217805663114,0.000537829723587291,-0.000345402216920618,0.000260771244923514,0.000753553596399026,-0.233140336305642,-0.0026407882724606,-1.34212787968206e-15,0.0665895282080934,0.486010314921019,0.00197359401477031,0.00135084005529898,4.11549788058394e-05,-1.60652126632255e-15,9.12551824567513e-06,-5.56138181042626e-05,-0.000142538438944251,0.000253666104005507,3.63727096793043e-16,-0.00010599429543641,2.55300955772999e-16,0.0067633135370216,-4.64618171394694e-05,-4.30078044659169e-16,-2.13998807842819e-05,-2.1786850835087e-05,-2.53483812374107e-16,7.11214272010168e-05,-0.000411464175590032,-2.3415544143635e-14,-4.64411830716509e-05,-6.98140659428357e-16,0.707106781186548,-3.84302301894127e-05,-4.14204500027802e-07,-2.05620297756904e-06,-2.5428989861134e-06,0.000119173751910338,-1.0096090630185e-15,-1.08879675876416e-05,-1.00403430862555e-15,0.000513282072357998,1.02803588283842e-16,-1.55695139241575e-05,-5.93202793261321e-06,4.02609237063615e-06,4.78573992486748e-06,1.80074413593597e-16,8.10221071882611e-17,-7.63871966228281e-06,2.91667543326955e-16,3.15613458072271e-16,-1.94326709048791e-16,4.47292552904524e-17,-2.96468018234841e-16,1.34854494905283e-05,-8.12111865412036e-17,7.58539319579988e-17,-2.04716142928952e-16,-4.22521659888622e-06,-1.77362704116425e-16,6.29662982411883e-17,-1.32467669670117e-16,8.58000619595569e-18,8.63667966099497e-17,-7.14698596819022e-17,-1.08095910372607e-16,6.89308533623586e-17
