"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"t176",0.0425097057017273,0.0127158758702825,-0.145273340536466,-0.100373598365802,-0.00251016613381768,-0.00997718651204355,0.366079586195115,-0.0553698941995776,-0.16843139562278,-0.23143066984604,0.0305406423022573,-0.00183329274327442,-0.00199257943089043,-0.00503270084118658,-8.03974931880848e-06,-0.00505689144350227,0.00330019563754957,-0.000572092226396126,-0.00198308723147389,-0.00181684196008906,0.000289549260969773,0.0132726474084453,0.00766059279302685,-0.00770926143546277,-0.0143579753146446,-0.000170421078501529,7.87929146121304e-05,-0.486025229589428,-0.000828106793866862,1.27551792077444e-05,9.38222095492136e-05,-0.000285358116076805,0.000713658665029514,-3.82151025453868e-05,0.00163865326176294,0.000335179209854587,-0.000298742254072997,-7.35171816127991e-05,5.89543745956714e-06,0.000163399772852146,-6.05794218495683e-05,-0.000152135473852794,-0.000666760217039305,6.05616154480971e-16,-1.78100576011781e-15,0.000105632153509867,-1.35314894592723e-16,1.12744886019617e-15,2.88652042380372e-05,-0.000569278641041499,4.73906437526421e-15,-2.40315579517255e-05,-0.000229604972703265,0.00103941494938381,1.37846044267795e-05,-7.52447079779463e-05,2.88594799675331e-05,-0.000393197657284995,-4.30563690567267e-06,-2.87118635753811e-15,2.94116938060946e-15,6.78735419455716e-05,-1.47548066993944e-05,2.45233029261204e-05,-2.62513084609043e-05,-1.43164926979417e-05,3.53379236210322e-15,0.707106781186541,-1.88112319753333e-14,-1.52295686753103e-06,3.47656275918956e-15,5.85011972119877e-15,-2.35453268159419e-15,2.66564735795718e-06,-1.55102239314674e-05,-9.86912059220624e-17,4.42003095770153e-15,1.12001220429451e-05,4.37416195860058e-15,-1.27223145286321e-15,-4.68443390213448e-15,1.8420194274706e-05,-2.91923423714415e-15,1.08642593468043e-15,3.24183836632161e-16,2.90464516455377e-15,-9.78495964044248e-06,-4.17333013276193e-06,8.35927245477133e-16,1.56824316618862e-06,2.78002474524052e-15,-2.70594995693702e-15,8.69440166719282e-16,2.02218448171412e-16,-9.63905758669862e-16,-6.03324112174464e-15,-6.08739144960407e-15,3.25753059625594e-15,7.36491314337474e-15,0.100000000000003
"t177",0.0425097057017265,0.0127158758702828,-0.145273340536466,-0.100373598365802,-0.00251016613381756,-0.00997718651204372,0.366079586195115,-0.0553698941995776,-0.16843139562278,-0.23143066984604,0.0305406423022568,-0.0018332927432744,-0.00199257943089065,-0.00503270084118669,-8.03974931934173e-06,-0.00505689144350144,0.00330019563755026,-0.0005720922263962,-0.00198308723147206,-0.00181684196009029,0.000289549260969673,0.0132726474084463,0.00766059279302742,-0.00770926143546158,-0.0143579753146439,-0.000170421078501894,7.8792914612806e-05,-0.486025229589411,-0.000828106793868545,1.27551792055407e-05,9.38222095481424e-05,-0.000285358116077845,0.000713658665029387,-3.82151025467113e-05,0.00163865326176185,0.000335179209853072,-0.00029874225407473,-7.35171816131741e-05,5.89543746041873e-06,0.000163399772851272,-6.05794218392155e-05,-0.000152135473851184,-0.000666760217038085,6.8333709198333e-15,4.82361908704712e-16,0.00010563215351027,5.36242716284895e-16,-6.78513021843881e-16,2.88652042329906e-05,-0.00056927864103506,-3.97006740573777e-15,-2.40315579649857e-05,-0.000229604972702654,0.00103941494938239,1.37846044133478e-05,-7.52447079757545e-05,2.88594799751771e-05,-0.000393197657264573,-4.30563688817301e-06,3.12332476208318e-15,-2.6525215462936e-15,6.78735419512546e-05,-1.4754806694408e-05,2.452330292174e-05,-2.62513084861721e-05,-1.43164926639439e-05,-2.89006121109978e-15,-0.707106781186554,1.963237584989e-14,-1.52295687744641e-06,-3.38630700299894e-15,-6.81730743488316e-15,-3.62020283623963e-16,2.6656473817088e-06,-1.55102239183957e-05,1.9148733845743e-16,-4.50715038116929e-15,1.12001220451125e-05,-1.07468404280608e-14,-8.52444353318587e-17,5.10130628999879e-15,1.84201942875247e-05,2.43751190975577e-15,-2.1838084202523e-15,-4.13751568504925e-16,-3.73904513186245e-15,-9.78495963967819e-06,-4.17333013751363e-06,-3.99360155455649e-16,1.5682431714392e-06,-2.19429160080528e-15,3.3145804111301e-15,1.0105064600905e-15,-2.91143336163501e-16,-6.90651522541691e-15,-2.81815271822408e-15,-7.49940045991279e-15,2.73112309395378e-15,7.50161283744622e-15,0.0999999999999918
"t120",0.042307679618889,0.0125702726458259,-0.141493851890449,-0.0965061720719612,-0.00240598542390288,-0.00946322731570912,0.346024349538536,-0.0520846495287132,-0.158279558622312,-0.215936675715974,0.0274797975240882,-0.00163188865637567,-0.00170919709949438,-0.0042904154236095,-6.73737764891893e-06,-0.00409181567975939,0.00255758958891126,-0.000426388036126973,-0.00143976706553929,-0.00102373261483623,0.000156788449745732,0.00625868977856218,0.00311129714121197,-0.0030947022510685,-0.000377562641909937,1.12503802199536e-05,-1.28915740973407e-05,0.513425783471397,0.00153533503479126,-0.00123612847047608,0.000439500869210593,-0.000882294732579782,0.00161997655211361,-8.54406009107908e-05,0.00353565399624104,0.00062678062040744,-0.000551102452660238,-0.000134909963761719,1.04760279135936e-05,0.000286649148285855,-0.000105427537769833,-0.000260795707078183,-0.00112019986663108,0.707106781186544,8.34903121800813e-14,0.000167347004139358,7.89129447655957e-15,-3.85206116262325e-15,4.42802209623971e-05,-0.000864701216537357,9.9019041106297e-16,-3.56046516872844e-05,-0.000336926113357762,0.00152261931284745,2.01201665483827e-05,-0.000109745895988587,4.15041997260551e-05,-0.000564813436570282,-6.18103029603241e-06,1.33048246528602e-14,-5.97064694497233e-16,9.56442031460413e-05,-2.06008911894199e-05,3.42391799722584e-05,-3.66467648075884e-05,-1.98720952948851e-05,4.55310125676801e-15,8.71525074330748e-15,6.02792984869172e-16,-2.07901671594377e-06,-2.64103157692881e-16,1.35679671244278e-15,2.41555026031699e-15,3.61220005642138e-06,-2.09693282335418e-05,-4.64309470008913e-16,2.40246313943718e-16,1.50981745740217e-05,2.4706136597866e-15,-1.6217964231407e-15,-4.80008593278205e-16,2.46735971833842e-05,1.1155555550708e-15,6.31595129588422e-16,2.49858911141102e-16,9.21794714927532e-16,-1.29761116821992e-05,-5.5165993454914e-06,1.46959378359301e-15,2.07088254773964e-06,-2.44662536091678e-15,1.29920047246007e-16,7.1021988998863e-16,-3.04773901908304e-16,-1.70085983887893e-15,-3.99931065631842e-15,-6.562765087388e-15,2.71096414688145e-15,6.89317927415073e-15,0.0999999999999976
"t181",0.0423076796188892,0.0125702726458256,-0.141493851890449,-0.0965061720719618,-0.00240598542390322,-0.00946322731570878,0.346024349538534,-0.0520846495287133,-0.158279558622312,-0.215936675715974,0.0274797975240884,-0.00163188865637409,-0.00170919709949477,-0.0042904154236094,-6.73737764903018e-06,-0.00409181567975842,0.00255758958891172,-0.000426388036126768,-0.00143976706553896,-0.00102373261483648,0.000156788449745834,0.00625868977856522,0.00311129714121017,-0.00309470225106745,-0.000377562641908367,1.12503802192595e-05,-1.28915740975188e-05,0.513425783471387,0.00153533503478724,-0.0012361284704772,0.000439500869204961,-0.000882294732579064,0.00161997655211967,-8.54406009108056e-05,0.0035356539962469,0.000626780620404411,-0.000551102452656292,-0.000134909963764823,1.04760279159977e-05,0.000286649148290715,-0.000105427537776832,-0.000260795707088125,-0.00112019986659816,-0.707106781186551,-8.21475919441588e-14,0.000167347004093756,-8.39682534609564e-15,3.21725248569398e-15,4.42802209631613e-05,-0.000864701216502555,-1.19370501125637e-15,-3.56046516954157e-05,-0.000336926113363695,0.00152261931284898,2.01201665458664e-05,-0.000109745896007519,4.15041997367985e-05,-0.000564813436625225,-6.18103029523496e-06,-1.28436973331548e-14,2.35746425138497e-16,9.56442031495227e-05,-2.0600891191388e-05,3.42391799671807e-05,-3.66467648111112e-05,-1.98720952915728e-05,-5.13109831549493e-15,2.66453525910038e-15,-7.56036770373519e-16,-2.07901671596413e-06,8.86695895882667e-16,-8.41238822394225e-16,-1.75228325547356e-15,3.61220005308163e-06,-2.0969328240253e-05,7.19144819735466e-16,1.08441209410219e-15,1.5098174573336e-05,-2.99672856159091e-15,1.05434747781986e-15,-6.74603862585382e-16,2.46735971833382e-05,-1.44317773025629e-15,-2.16926335378207e-15,-3.11589896763985e-16,-1.4805773563454e-16,-1.29761116827332e-05,-5.51659934822164e-06,-1.8714839510828e-16,2.07088255009617e-06,4.33926184810581e-15,-6.94715992577383e-17,9.77187650161433e-16,-1.66457410454024e-16,-4.50393792451244e-15,-5.20651773032209e-15,-6.4091893424258e-15,3.94422636236041e-15,8.1331527324042e-15,0.100000000000007
"t159",0.0439057412303029,0.0139277430258105,-0.201069562026385,-0.265560201410633,-0.0105771539680659,0.0127773395679019,-0.217803299062168,0.0089314934439743,0.0172962534799629,-0.0537955517613435,0.0154442054913439,-0.00101754719019728,-0.00142992601051758,-0.00380083926596252,-7.37017718976789e-06,-0.378248137304933,0.000296436593399857,-0.000154488700651198,-0.00062776861891759,-0.000709569919313357,0.000112821664037915,0.00507359635167868,0.00284627697682128,-0.00285768540625855,-0.00409165966670948,-4.4595284157291e-05,1.86503647335224e-05,-0.0012767475863741,0.000172478271744678,-0.000322593284052095,0.000141255817708931,-0.000307368215988731,0.000600208362043917,-3.17283563440261e-05,0.00131905713128409,0.000233630660893688,-0.000204835940004897,-5.00801417768046e-05,3.85357923976931e-06,0.000105149159282048,-3.8672272336912e-05,-9.6981685739298e-05,-0.00626503041595368,-3.15574350131022e-14,-4.89865596438403e-16,4.22570738862707e-05,5.61586537019638e-16,2.36388643733243e-15,6.71672436566371e-06,-8.14612434453028e-05,-2.08402678535692e-15,7.96686625150234e-06,0.000186588473656997,-0.00109294293955033,-1.80621868416367e-05,0.000106154083359947,-0.000768630342510413,0.826140453935671,-0.000233372323409537,6.69410144560709e-14,3.95190841996314e-15,0.000163213011612253,-2.73322714509912e-05,4.54092534702334e-05,-4.84637209081546e-05,-2.37012925806656e-05,4.02404734227564e-18,1.09565134742695e-14,1.86321620531244e-15,-2.04390527055379e-06,1.04128959093111e-16,2.92903796811238e-16,-4.73916991335194e-15,3.3589774285591e-06,-1.92090321221964e-05,5.07512382460706e-15,8.19616727356394e-16,1.3590347498911e-05,3.60866031973003e-16,8.87611316391969e-16,-4.31083905453408e-15,2.14744504876727e-05,3.6235025477563e-15,-3.75423887181183e-15,1.02888978480242e-15,2.98857815857936e-15,-1.08219883335818e-05,-4.54805775164828e-06,1.27745343038446e-15,1.70134106165045e-06,9.08136100217503e-15,-1.14708557546723e-15,1.89778678112295e-15,2.52424717777833e-15,-4.25964104870118e-15,-8.77453732579391e-15,-4.96632856647594e-15,3.37157570625989e-15,8.19624068416661e-15,0.100000000000005
"t209",0.0439980168155985,0.0139973503145519,-0.203289833327016,-0.269802638422509,-0.0107581727026397,0.013043848979077,-0.222606295486763,0.00914307762853692,0.0177117932843737,-0.0552143038485723,0.0160202882402479,-0.00105849759740149,-0.00150068384770885,-0.00399431002440145,-7.77322403701864e-06,-0.401603211020712,0.000317004128461482,-0.000166145415787365,-0.000677457784692479,-0.000783566137338127,0.000124896789103323,0.00565699126060182,0.00319212647018945,-0.00320617976506709,-0.00469708744137376,-5.13943036679721e-05,2.15723264131426e-05,-0.00150691473624396,0.000205377691174946,-0.000394591320917053,0.000177948383451594,-0.000398121432416887,0.000823019571872763,-4.37238988656399e-05,0.00184193524893696,0.000357714363654594,-0.000318261898312289,-7.82908119072826e-05,6.30091687072684e-06,0.000175820157111821,-6.56806960648443e-05,-0.000170377777855879,-0.0116484569241919,1.87133678361074e-14,1.53146545105992e-16,0.000110028124545135,-6.64410869027018e-17,-1.80196336862462e-15,3.22509560959593e-05,-0.000658983915316634,1.34731237454266e-15,-3.31309116927823e-05,-0.000370737955390674,0.00193519369937654,2.53380756374272e-05,-0.000141996538503886,0.000404969025864049,-0.398344761528405,0.000107203814944554,-3.89142181851334e-14,-7.58815394870314e-15,2.76687700344418e-06,-4.47948775223244e-06,7.45390693569333e-06,-8.04787278680473e-06,-5.67603049403922e-06,-6.37918524025744e-15,9.15933995315754e-16,-1.64078463874629e-15,-8.25511182554972e-07,-4.67135111808811e-15,-8.02712046091694e-15,-1.18924401096317e-14,1.54406059216715e-06,-9.13490743463958e-06,5.14562818082878e-15,3.80234399497453e-14,6.72190118313041e-06,-0.707106781186551,-5.07471858142578e-14,3.3619640919498e-14,1.14432760360044e-05,-3.90080448669438e-14,-1.13625438145441e-14,2.46518037217522e-15,-9.85566302832134e-15,-6.33347419311323e-06,-2.73022735539795e-06,3.00366776362046e-15,1.02925126658304e-06,4.27676932820973e-15,-3.58234467411625e-15,1.38927111827353e-15,-9.89279917970819e-16,-6.99039912063096e-15,-1.1688685610841e-16,-1.36239563683419e-14,-1.32118696173932e-15,2.97092618769143e-15,0.0999999999999825
"t210",0.0439980168155985,0.0139973503145517,-0.203289833327016,-0.269802638422509,-0.0107581727026394,0.0130438489790768,-0.222606295486764,0.00914307762853672,0.0177117932843735,-0.0552143038485729,0.0160202882402483,-0.00105849759740089,-0.00150068384770838,-0.00399431002440105,-7.77322403688549e-06,-0.401603211020712,0.000317004128462078,-0.000166145415786833,-0.000677457784692115,-0.000783566137338437,0.000124896789103172,0.00565699126060194,0.00319212647018828,-0.00320617976506795,-0.00469708744137358,-5.13943036680726e-05,2.15723264127279e-05,-0.00150691473624801,0.000205377691174788,-0.000394591320915424,0.000177948383449398,-0.000398121432416141,0.000823019571872033,-4.37238988648489e-05,0.00184193524893721,0.000357714363654291,-0.000318261898312011,-7.82908119076699e-05,6.30091687011924e-06,0.000175820157111362,-6.56806960635113e-05,-0.000170377777858322,-0.0116484569241947,1.28395941464499e-14,-1.388702696052e-16,0.000110028124546956,-8.28211967452558e-16,-4.54240923272293e-16,3.22509560988501e-05,-0.000658983915320996,4.53812118429075e-16,-3.31309116929459e-05,-0.000370737955392036,0.00193519369938444,2.53380756421997e-05,-0.000141996538502983,0.000404969025856444,-0.398344761528409,0.000107203814942526,-2.39518007541192e-14,3.44699919240532e-15,2.76687700181151e-06,-4.47948777111977e-06,7.4539069343794e-06,-8.04787278571126e-06,-5.67603049329501e-06,6.72804777366209e-15,-1.41137102005473e-14,3.9462225590802e-16,-8.25511172611872e-07,5.32830996729261e-15,7.17508279833132e-15,1.45957168179086e-14,1.54406056194677e-06,-9.13490734861404e-06,-9.62908841026362e-15,-3.86669630382747e-14,6.72190098545286e-06,0.707106781186545,4.80080531005016e-14,-3.00205403752652e-14,1.14432760725685e-05,3.46216244589674e-14,1.31240435979368e-14,-3.39647846675891e-15,6.57263205952125e-15,-6.33347421120914e-06,-2.73022738326453e-06,-3.59229765521486e-15,1.02925126283177e-06,-9.86617139649749e-15,5.2785970655777e-15,-5.80559967575958e-16,-1.60439096250726e-15,2.10014454657452e-16,-5.15968771217184e-15,-1.04582611407998e-15,7.23665505840855e-15,1.12331006096794e-14,0.100000000000009
"t123",0.0435820763359914,0.0136732398870004,-0.192158943377783,-0.24704649882735,-0.00977085547099049,0.011503159655517,-0.194287238757943,0.00786005519352978,0.0151771138565875,-0.0461815770233799,0.0113337427047447,-0.000696247803696147,-0.000614078202537036,-0.0013929133930031,-9.86338894375101e-07,0.394540915719135,0.00334629612984486,-0.000466987797894994,-0.0015072740201785,-0.00107566829164991,0.000167691720576711,0.00719446227315204,0.00391379095789243,-0.00392205433747692,-0.00514680311636291,-5.54223387738549e-05,2.29278348084131e-05,-0.00148373890297522,0.000195726646684545,-0.000339488323334177,0.000134927989454745,-0.000261129836129605,0.000336890902833568,-1.68086271054777e-05,0.0005800340394358,-0.000140038779518316,0.000179511606197551,5.04422115271533e-05,-9.11181707766068e-06,-0.000365849219623649,0.00017702121403176,0.00086392625592712,0.832794259584495,2.11068855005846e-14,-1.14046035884337e-14,0.000311025978341436,3.11793672557814e-15,7.17766481435913e-16,6.19293215777685e-05,-0.00113959451990649,-1.45217070956598e-15,-4.18638832961136e-05,-0.000385805111996249,0.00192288331089945,2.24351554667654e-05,-0.000122241783292494,5.19689073538159e-05,-0.00913205174285882,-4.11417419488728e-06,1.71639847298301e-15,-6.26607812498254e-16,9.48155813259421e-05,-2.01044065212824e-05,3.3412929952312e-05,-3.5753884666884e-05,-1.91983120153012e-05,-1.36136970856045e-15,9.71445146547012e-17,-9.62151432527406e-17,-1.95526729366784e-06,-1.94791330206036e-16,-9.01305997786654e-16,-1.7672928140099e-15,3.36074794525911e-06,-1.94466078206964e-05,7.02045669659483e-16,9.73743649017205e-16,1.39461239825549e-05,-1.59783366806178e-16,2.47281236694738e-15,-2.25672322442443e-16,2.26016601852897e-05,-8.31655927971726e-16,-2.84432570510939e-16,-7.68981670761982e-16,4.50636384742109e-16,-1.17429027819349e-05,-4.97410450524541e-06,1.83103055598399e-15,1.86509887742205e-06,-2.47229168215172e-15,-1.45801380068482e-16,1.31908793865252e-16,1.41634318629612e-16,-1.71641566749614e-15,-3.25743485773823e-15,-6.12007753113966e-15,2.41948215210608e-15,7.35320242395262e-15,0.0999999999999904
"t150",0.0437145276843283,0.0137726761135782,-0.195287500870128,-0.252929291014619,-0.0100207395078462,0.0118647135059421,-0.200760762459125,0.00814243670188247,0.0157305023167198,-0.048039893340157,0.0119951974890887,-0.00074039090987281,-0.000663010431485643,-0.00150747781864456,-1.07429481887959e-06,0.434958018302197,0.00373889984206859,-0.00052749589977987,-0.00171410184070048,-0.00128362484408073,0.000201218654854162,0.00877479322675249,0.00483943327179872,-0.00485420300292943,-0.00675218324083956,-7.34894590870353e-05,3.07127997710605e-05,-0.00211123089915266,0.000286632868811496,-0.000548569219183858,0.00024874608451186,-0.000563384467825759,0.00121766721894647,-6.50256927238384e-05,0.00278024230561253,0.000634303316348943,-0.00058664465454863,-0.000146895147113203,1.39573587902481e-05,0.000437812335095862,-0.000181222967651311,-0.000649329919571996,-0.391229568135877,-2.00567686660867e-14,5.570046234682e-15,1.63986498029411e-05,-1.85850263662422e-15,-3.87120193927355e-16,1.45128689287985e-05,-0.000320224819778206,-6.28615935073765e-16,-1.60771513759422e-05,-0.000161678725817913,0.000817479149341577,9.81630832113115e-06,-5.37961623919484e-05,2.52327073064583e-05,-0.00446685584566442,-2.02024427654683e-06,0.707106781186546,-1.38281608952838e-12,5.16283003413803e-05,-1.14373596763763e-05,1.90101553044684e-05,-2.03546688419102e-05,-1.12064023628069e-05,3.96511425764345e-15,2.2065682614425e-15,-5.74887786407805e-16,-1.21858092347384e-06,-4.84035036199885e-15,2.58635250705353e-15,-1.39816044016475e-15,2.14943580708559e-06,-1.25344116813477e-05,2.85094968159581e-15,1.47999977396436e-16,9.07550932695314e-06,-1.02828369423038e-14,-3.88353917134537e-15,-9.49996311073771e-16,1.50068375833964e-05,-1.96855040806183e-15,-1.63085262484695e-16,3.03013798012357e-16,-6.94713967135078e-16,-8.03111373709323e-06,-3.43260945843906e-06,1.1131820075175e-15,1.290745292205e-06,2.20890642704409e-15,-1.21809303400026e-16,2.46591713765161e-15,-5.76239172268069e-16,-4.55588342191556e-15,-2.78042032494526e-15,-7.45131347952599e-15,4.17604475193358e-15,7.04915636508099e-15,0.100000000000005
"t151",0.0437145276843283,0.0137726761135782,-0.195287500870128,-0.252929291014619,-0.0100207395078462,0.0118647135059427,-0.200760762459125,0.00814243670188225,0.0157305023167199,-0.0480398933401572,0.0119951974890891,-0.000740390909873669,-0.000663010431485665,-0.00150747781864448,-1.07429481899605e-06,0.434958018302195,0.00373889984206783,-0.000527495899779582,-0.001714101840701,-0.00128362484408038,0.00020121865485376,0.00877479322675133,0.00483943327179771,-0.00485420300293034,-0.0067521832408396,-7.34894590864393e-05,3.07127997690398e-05,-0.00211123089915245,0.000286632868813748,-0.000548569219182639,0.000248746084511736,-0.000563384467826346,0.00121766721894782,-6.50256927257126e-05,0.00278024230561487,0.000634303316345081,-0.000586644654548852,-0.000146895147112593,1.39573587842997e-05,0.000437812335094249,-0.000181222967650056,-0.00064932991957293,-0.391229568135873,5.61366933141812e-15,5.99151586370903e-15,1.63986498050512e-05,-7.31392474121809e-16,-5.74277308400298e-16,1.45128689272106e-05,-0.000320224819774291,2.41369622404535e-15,-1.60771513896715e-05,-0.00016167872580412,0.00081747914938053,9.81630828302847e-06,-5.37961623788603e-05,2.5232707418978e-05,-0.0044668558455503,-2.02024422428433e-06,-0.70710678118655,1.38327185456617e-12,5.16283003598788e-05,-1.1437359693272e-05,1.90101553064381e-05,-2.03546688445586e-05,-1.12064023572101e-05,-2.63096676939967e-15,-3.85108611666851e-15,8.48395318440952e-16,-1.21858092103977e-06,5.27252604494496e-15,-2.02682611245098e-15,7.81267327162064e-16,2.14943580300809e-06,-1.25344116710459e-05,-3.26254125621389e-15,1.82120154823081e-16,9.07550932568436e-06,4.92721849506088e-15,3.61296598532534e-16,7.39705258454424e-16,1.50068375816668e-05,2.10547213596751e-15,-1.44502633060428e-15,3.22570530404323e-16,3.16570043309395e-16,-8.03111373604163e-06,-3.43260946016766e-06,-1.52169176839686e-15,1.29074528331759e-06,3.0822680081715e-16,5.48457250815419e-16,3.23788582430392e-17,-2.45411144284215e-16,-3.61222740127391e-15,-7.11545828844848e-15,-6.59269356500545e-15,2.78249911613266e-15,7.93089395942787e-15,0.100000000000008
