,0,1,2,3,4,5,6,7,8,9
t72,8.508981,10.725259,6.282537,1.1804935,3.8757436,4.646979,8.4101925,6.3372407,7.3758335,2.2594957
t78,9.561103,8.59317,5.766253,3.4242594,4.9034534,4.454747,10.682041,9.122095,2.2970395,0.2833409
t103,-4.033714,4.986395,5.005034,5.3169603,8.686925,6.5303864,1.4676576,4.560007,6.0376716,3.0135627
t106,-5.9704294,2.5649824,4.1958704,5.853066,8.148563,7.1638627,2.9056275,5.845252,4.025893,4.778732
t113,-5.7735395,2.4845893,4.294366,5.954572,8.072306,7.156939,2.8816292,5.9773073,4.0453377,4.8332562
t116,8.547208,10.753194,6.2702417,1.0112298,3.68778,4.636453,8.342016,6.315141,7.4145155,2.3138013
t119,-4.0931444,4.889042,4.970161,5.2383676,8.669394,6.4569983,1.4166362,4.4842753,6.0719256,2.962805
t120,8.82541,9.729841,5.1631765,2.8068178,5.262478,4.9857063,8.90226,8.63487,4.9870934,-1.5880525
t122,-5.679473,2.7352657,4.369175,5.671307,8.111434,6.9733667,2.865396,5.912022,4.14782,4.5553913
t123,9.175888,9.90317,5.3767285,2.6059363,5.3056717,5.085992,8.849855,8.765447,5.0782266,-1.1242055
t125,2.6347232,-0.17360413,12.985684,8.989856,2.825891,13.491196,-0.30731222,4.3546424,-0.718335,0.990634
t127,9.156491,10.267239,6.7429643,0.8762386,3.9400184,4.0352697,7.955866,6.37415,7.7773976,2.9161794
t130,-5.909608,2.6558707,4.3858137,5.6894336,8.1195755,7.071099,2.7635028,5.8187175,4.094471,4.7607045
t132,8.831367,10.489759,6.510527,0.87901175,3.754254,4.190749,7.9428625,6.413783,7.67219,2.7537363
t136,9.074339,10.252155,6.9374723,0.9943608,3.8691597,4.0105186,7.9700456,6.4328456,7.866186,3.0194473
t138,-5.6268954,2.820833,4.441425,5.7060857,8.064956,7.0784097,2.9183583,5.798339,4.1354485,4.510418
t143,-5.9195023,2.6656506,4.262468,5.682397,8.070994,7.0486965,2.9873104,5.723888,3.9677796,4.655996
t144,-4.15962,4.9121056,4.9745617,5.2548075,8.52934,6.3663845,1.4542981,4.403851,6.2187724,2.7876651
t147,8.438735,10.696108,6.1794877,1.0288029,3.782713,4.774444,8.476181,6.3156943,7.3177176,2.3411117
t148,10.199824,8.452536,5.8363147,3.8937132,4.766567,4.239554,11.30113,10.104,1.2036127,0.74738824
t149,-4.212267,4.7988014,4.919623,5.3294587,8.501963,6.5435305,1.3942674,4.519945,6.222397,2.9532824
t150,9.111504,9.92694,5.223609,2.8341515,5.245044,4.933842,8.989307,8.666726,5.1951537,-1.2079532
t151,9.141145,9.896647,5.3282905,2.7090158,5.2567906,5.0406203,8.921222,8.717937,5.124018,-1.1655366
t152,2.6730933,-0.14463195,12.9521885,8.942769,2.8262198,13.559647,-0.37578288,4.423678,-0.72448456,1.0163242
t153,8.900603,9.912181,4.9171915,2.9583392,5.3178797,4.9618864,8.888499,8.633295,4.9525776,-1.4198954
t154,9.497907,8.468961,5.8638988,3.322082,4.815935,4.4990253,10.753353,9.303736,2.102757,0.38959008
t156,7.6965275,10.7822075,7.32664,1.3423059,3.783954,3.9903977,8.545263,5.930066,8.144629,3.3033757
t157,-5.7493343,2.6407783,4.260697,5.850224,8.148841,7.0849257,2.9066632,5.9364486,4.019852,4.667055
t159,8.960039,9.940474,5.1843696,2.6923218,5.176716,5.1243467,8.756308,8.809146,4.9370847,-1.207573
t164,10.017726,8.545801,5.8210645,3.8200948,4.7764673,4.2546797,11.217727,9.930513,1.2491205,0.69925416
t167,2.602724,-0.2109075,13.019699,8.936717,2.7998176,13.565114,-0.38117117,4.426356,-0.6880464,1.1021756
t169,10.1870985,8.332896,6.0227666,4.0060673,4.5936546,4.2168784,11.109989,10.062306,1.2879518,0.70355356
t170,9.554819,8.452706,5.8891287,3.4565606,4.926211,4.3266354,10.887824,9.101368,2.0631077,0.24308383
t171,-5.7420244,2.9192395,4.3034005,5.5229015,7.944506,7.0857105,3.025936,5.8950515,4.1039376,4.371551
t173,7.7493105,10.544747,7.4317,1.7070563,4.147352,3.78589,8.650065,6.048686,7.9807005,3.6981044
t174,8.039286,10.650122,7.124598,1.3906132,3.9365177,4.0743713,8.476793,6.0645313,7.929996,3.3112504
t176,8.830442,9.547023,5.192974,2.8260946,5.206094,5.072897,8.8998165,8.653482,5.0531507,-1.7659931
t177,8.809597,9.702,5.2609754,2.9049165,5.1620097,5.0911007,8.998153,8.723711,5.0755243,-1.6158088
t179,-5.622675,2.7097194,4.3330255,5.7151613,8.092669,6.930685,2.9985294,5.896577,4.0179543,4.5705204
