"","t72","t78","t103","t106","t113","t116","t119","t120","t122","t123","t125","t127","t130","t132","t136","t138","t143","t144","t147","t148","t149","t150","t151","t152","t153","t154","t156","t157","t159","t164","t167","t169","t170","t171","t173","t174","t176","t177","t179","t181","t182","t186","t187","t188","t189","t192","t193","t194","t195","t196","t197","t198","t199","t201","t202","t205","t206","t207","t208","t209","t210","t211","t212","t213","t214","t215","t216","t218","t219","t220","t221","t222","t223","t224","t225","t226","t227","t228","t229","t230","t231","t232","t233","t234","t235","t236","t237","t238","t239","t240","t241","t242","t243","t244","t245","t246","t247","t248","t249","t250"
"t72",0,11.7795603737107,18.1944780954507,18.1944780954507,18.1944780954507,8.15382483216645,18.1944780954507,11.7795603737107,18.1944780954507,11.7795603737107,11.2057237038836,8.15382483216645,18.1944780954507,8.15382483216645,8.15382483216645,18.1944780954507,18.1944780954507,18.1944780954507,8.15382483216645,11.7795603737107,18.1944780954507,11.7795603737107,11.7795603737107,11.2057237038836,11.7795603737107,11.7795603737107,8.15382483216645,18.1944780954507,11.7795603737107,11.7795603737107,11.2057237038836,11.7795603737107,11.7795603737107,18.1944780954507,8.15382483216645,8.15382483216645,11.7795603737107,11.7795603737107,18.1944780954507,11.7795603737107,11.7795603737107,8.15382483216645,8.15382483216645,8.15382483216645,11.2057237038836,8.15382483216645,18.1944780954507,18.1944780954507,18.1944780954507,18.1944780954507,18.1944780954507,18.1944780954507,8.15382483216645,8.15382483216645,18.1944780954507,18.1944780954507,18.1944780954507,8.15382483216645,8.15382483216645,11.7795603737107,11.7795603737107,18.1944780954507,18.1944780954507,11.7795603737107,8.15382483216645,8.15382483216645,8.15382483216645,11.7795603737107,11.7795603737107,11.7795603737107,18.1944780954507,18.1944780954507,11.7795603737107,8.15382483216645,8.15382483216645,8.15382483216645,8.15382483216645,8.15382483216645,11.7795603737107,11.7795603737107,11.7795603737107,11.7795603737107,11.7795603737107,11.2057237038836,11.2057237038836,18.1944780954507,18.1944780954507,11.7795603737107,8.15382483216645,8.15382483216645,11.7795603737107,11.7795603737107,11.7795603737107,11.7795603737107,8.15382483216645,8.15382483216645,8.15382483216645,8.15382483216645,8.15382483216645,8.15382483216645
"t78",11.7795603737107,0,18.1944780954507,18.1944780954507,18.1944780954507,11.7795603737107,18.1944780954507,11.7387052082924,18.1944780954507,11.7387052082924,11.7795603737107,11.7795603737107,18.1944780954507,11.7795603737107,11.7795603737107,18.1944780954507,18.1944780954507,18.1944780954507,11.7795603737107,6.58972521440777,18.1944780954507,11.7387052082924,11.7387052082924,11.7795603737107,11.7387052082924,6.58972521440777,11.7795603737107,18.1944780954507,11.7387052082924,6.58972521440777,11.7795603737107,6.58972521440777,6.58972521440777,18.1944780954507,11.7795603737107,11.7795603737107,11.7387052082924,11.7387052082924,18.1944780954507,11.7387052082924,6.58972521440777,11.7795603737107,11.7795603737107,11.7795603737107,11.7795603737107,11.7795603737107,18.1944780954507,18.1944780954507,18.1944780954507,18.1944780954507,18.1944780954507,18.1944780954507,11.7795603737107,11.7795603737107,18.1944780954507,18.1944780954507,18.1944780954507,11.7795603737107,11.7795603737107,11.7387052082924,11.7387052082924,18.1944780954507,18.1944780954507,6.58972521440777,11.7795603737107,11.7795603737107,11.7795603737107,6.58972521440777,6.58972521440777,6.58972521440777,18.1944780954507,18.1944780954507,6.58972521440777,11.7795603737107,11.7795603737107,11.7795603737107,11.7795603737107,11.7795603737107,6.58972521440777,6.58972521440777,6.58972521440777,11.7387052082924,11.7387052082924,11.7795603737107,11.7795603737107,18.1944780954507,18.1944780954507,6.58972521440777,11.7795603737107,11.7795603737107,6.58972521440777,6.58972521440777,6.58972521440777,6.58972521440777,11.7795603737107,11.7795603737107,11.7795603737107,11.7795603737107,11.7795603737107,11.7795603737107
"t103",18.1944780954507,18.1944780954507,0,8.71626829075259,8.71626829075259,18.1944780954507,4.75753528857974,18.1944780954507,8.71626829075259,18.1944780954507,18.1944780954507,18.1944780954507,8.71626829075259,18.1944780954507,18.1944780954507,8.71626829075259,8.71626829075259,4.75753528857974,18.1944780954507,18.1944780954507,4.75753528857974,18.1944780954507,18.1944780954507,18.1944780954507,18.1944780954507,18.1944780954507,18.1944780954507,8.71626829075259,18.1944780954507,18.1944780954507,18.1944780954507,18.1944780954507,18.1944780954507,8.71626829075259,18.1944780954507,18.1944780954507,18.1944780954507,18.1944780954507,8.71626829075259,18.1944780954507,18.1944780954507,18.1944780954507,18.1944780954507,18.1944780954507,18.1944780954507,18.1944780954507,4.75753528857974,4.75753528857974,4.75753528857974,4.75753528857974,8.71626829075259,8.71626829075259,18.1944780954507,18.1944780954507,8.71626829075259,8.71626829075259,8.71626829075259,18.1944780954507,18.1944780954507,18.1944780954507,18.1944780954507,8.71626829075259,8.71626829075259,18.1944780954507,18.1944780954507,18.1944780954507,18.1944780954507,18.1944780954507,18.1944780954507,18.1944780954507,8.71626829075259,8.71626829075259,18.1944780954507,18.1944780954507,18.1944780954507,18.1944780954507,18.1944780954507,18.1944780954507,18.1944780954507,18.1944780954507,18.1944780954507,18.1944780954507,18.1944780954507,18.1944780954507,18.1944780954507,8.71626829075259,8.71626829075259,18.1944780954507,18.1944780954507,18.1944780954507,18.1944780954507,18.1944780954507,18.1944780954507,18.1944780954507,18.1944780954507,18.1944780954507,18.1944780954507,18.1944780954507,18.1944780954507,18.1944780954507
"t106",18.1944780954507,18.1944780954507,8.71626829075259,0,3.67390522802056,18.1944780954507,8.71626829075259,18.1944780954507,6.78521077671497,18.1944780954507,18.1944780954507,18.1944780954507,4.49978129821345,18.1944780954507,18.1944780954507,6.78521077671497,5.78507163682189,8.71626829075259,18.1944780954507,18.1944780954507,8.71626829075259,18.1944780954507,18.1944780954507,18.1944780954507,18.1944780954507,18.1944780954507,18.1944780954507,4.49978129821345,18.1944780954507,18.1944780954507,18.1944780954507,18.1944780954507,18.1944780954507,7.65018229225135,18.1944780954507,18.1944780954507,18.1944780954507,18.1944780954507,8.3598422803303,18.1944780954507,18.1944780954507,18.1944780954507,18.1944780954507,18.1944780954507,18.1944780954507,18.1944780954507,8.7162682907526,8.7162682907526,8.71626829075259,8.71626829075259,3.67390522802056,3.67390522802056,18.1944780954507,18.1944780954507,8.3598422803303,7.65018229225135,7.65018229225135,18.1944780954507,18.1944780954507,18.1944780954507,18.1944780954507,8.3598422803303,8.3598422803303,18.1944780954507,18.1944780954507,18.1944780954507,18.1944780954507,18.1944780954507,18.1944780954507,18.1944780954507,8.3598422803303,8.3598422803303,18.1944780954507,18.1944780954507,18.1944780954507,18.1944780954507,18.1944780954507,18.1944780954507,18.1944780954507,18.1944780954507,18.1944780954507,18.1944780954507,18.1944780954507,18.1944780954507,18.1944780954507,8.3598422803303,8.3598422803303,18.1944780954507,18.1944780954507,18.1944780954507,18.1944780954507,18.1944780954507,18.1944780954507,18.1944780954507,18.1944780954507,18.1944780954507,18.1944780954507,18.1944780954507,18.1944780954507,18.1944780954507
"t113",18.1944780954507,18.1944780954507,8.71626829075259,3.67390522802056,0,18.1944780954507,8.71626829075259,18.1944780954507,6.78521077671497,18.1944780954507,18.1944780954507,18.1944780954507,4.49978129821345,18.1944780954507,18.1944780954507,6.78521077671497,5.78507163682189,8.71626829075259,18.1944780954507,18.1944780954507,8.71626829075259,18.1944780954507,18.1944780954507,18.1944780954507,18.1944780954507,18.1944780954507,18.1944780954507,4.49978129821345,18.1944780954507,18.1944780954507,18.1944780954507,18.1944780954507,18.1944780954507,7.65018229225135,18.1944780954507,18.1944780954507,18.1944780954507,18.1944780954507,8.3598422803303,18.1944780954507,18.1944780954507,18.1944780954507,18.1944780954507,18.1944780954507,18.1944780954507,18.1944780954507,8.7162682907526,8.7162682907526,8.71626829075259,8.71626829075259,3.18537464045247,3.18537464045247,18.1944780954507,18.1944780954507,8.3598422803303,7.65018229225135,7.65018229225135,18.1944780954507,18.1944780954507,18.1944780954507,18.1944780954507,8.3598422803303,8.3598422803303,18.1944780954507,18.1944780954507,18.1944780954507,18.1944780954507,18.1944780954507,18.1944780954507,18.1944780954507,8.3598422803303,8.3598422803303,18.1944780954507,18.1944780954507,18.1944780954507,18.1944780954507,18.1944780954507,18.1944780954507,18.1944780954507,18.1944780954507,18.1944780954507,18.1944780954507,18.1944780954507,18.1944780954507,18.1944780954507,8.3598422803303,8.3598422803303,18.1944780954507,18.1944780954507,18.1944780954507,18.1944780954507,18.1944780954507,18.1944780954507,18.1944780954507,18.1944780954507,18.1944780954507,18.1944780954507,18.1944780954507,18.1944780954507,18.1944780954507
"t116",8.15382483216645,11.7795603737107,18.1944780954507,18.1944780954507,18.1944780954507,0,18.1944780954507,11.7795603737107,18.1944780954507,11.7795603737107,11.2057237038836,7.88838433104377,18.1944780954507,7.88838433104377,7.88838433104376,18.1944780954507,18.1944780954507,18.1944780954507,3.27835717598344,11.7795603737107,18.1944780954507,11.7795603737107,11.7795603737107,11.2057237038836,11.7795603737107,11.7795603737107,7.88838433104376,18.1944780954507,11.7795603737107,11.7795603737107,11.2057237038836,11.7795603737107,11.7795603737107,18.1944780954507,7.88838433104377,7.88838433104376,11.7795603737107,11.7795603737107,18.1944780954507,11.7795603737107,11.7795603737107,7.88838433104377,7.88838433104377,7.88838433104376,11.2057237038836,3.27835717598344,18.1944780954507,18.1944780954507,18.1944780954507,18.1944780954507,18.1944780954507,18.1944780954507,7.88838433104377,7.88838433104377,18.1944780954507,18.1944780954507,18.1944780954507,7.88838433104377,7.88838433104377,11.7795603737107,11.7795603737107,18.1944780954507,18.1944780954507,11.7795603737107,7.88838433104377,7.88838433104377,7.88838433104377,11.7795603737107,11.7795603737107,11.7795603737107,18.1944780954507,18.1944780954507,11.7795603737107,7.88838433104376,7.88838433104376,7.88838433104376,7.88838433104376,7.88838433104376,11.7795603737107,11.7795603737107,11.7795603737107,11.7795603737107,11.7795603737107,11.2057237038836,11.2057237038836,18.1944780954507,18.1944780954507,11.7795603737107,7.88838433104377,7.88838433104377,11.7795603737107,11.7795603737107,11.7795603737107,11.7795603737107,7.88838433104376,7.88838433104376,7.88838433104377,7.88838433104377,7.88838433104376,7.88838433104376
"t119",18.1944780954507,18.1944780954507,4.75753528857974,8.71626829075259,8.71626829075259,18.1944780954507,0,18.1944780954507,8.71626829075259,18.1944780954507,18.1944780954507,18.1944780954507,8.71626829075259,18.1944780954507,18.1944780954507,8.71626829075259,8.71626829075259,3.42748033555451,18.1944780954507,18.1944780954507,2.90305352906672,18.1944780954507,18.1944780954507,18.1944780954507,18.1944780954507,18.1944780954507,18.1944780954507,8.71626829075259,18.1944780954507,18.1944780954507,18.1944780954507,18.1944780954507,18.1944780954507,8.71626829075259,18.1944780954507,18.1944780954507,18.1944780954507,18.1944780954507,8.71626829075259,18.1944780954507,18.1944780954507,18.1944780954507,18.1944780954507,18.1944780954507,18.1944780954507,18.1944780954507,3.42748033555451,3.42748033555451,2.90305352906672,2.90305352906672,8.71626829075259,8.71626829075259,18.1944780954507,18.1944780954507,8.71626829075259,8.71626829075259,8.71626829075259,18.1944780954507,18.1944780954507,18.1944780954507,18.1944780954507,8.71626829075259,8.71626829075259,18.1944780954507,18.1944780954507,18.1944780954507,18.1944780954507,18.1944780954507,18.1944780954507,18.1944780954507,8.7162682907526,8.7162682907526,18.1944780954507,18.1944780954507,18.1944780954507,18.1944780954507,18.1944780954507,18.1944780954507,18.1944780954507,18.1944780954507,18.1944780954507,18.1944780954507,18.1944780954507,18.1944780954507,18.1944780954507,8.71626829075259,8.71626829075259,18.1944780954507,18.1944780954507,18.1944780954507,18.1944780954507,18.1944780954507,18.1944780954507,18.1944780954507,18.1944780954507,18.1944780954507,18.1944780954507,18.1944780954507,18.1944780954507,18.1944780954507
"t120",11.7795603737107,11.7387052082924,18.1944780954507,18.1944780954507,18.1944780954507,11.7795603737107,18.1944780954507,0,18.1944780954507,11.6452225492882,11.7795603737107,11.7795603737107,18.1944780954507,11.7795603737107,11.7795603737107,18.1944780954507,18.1944780954507,18.1944780954507,11.7795603737107,11.7387052082924,18.1944780954507,11.6452225492882,11.6452225492882,11.7795603737107,11.6452225492882,11.7387052082924,11.7795603737107,18.1944780954507,11.6452225492882,11.7387052082924,11.7795603737107,11.7387052082924,11.7387052082924,18.1944780954507,11.7795603737107,11.7795603737107,4.42155266136769,4.42155266136769,18.1944780954507,2.89299419992306,11.7387052082924,11.7795603737107,11.7795603737107,11.7795603737107,11.7795603737107,11.7795603737107,18.1944780954507,18.1944780954507,18.1944780954507,18.1944780954507,18.1944780954507,18.1944780954507,11.7795603737107,11.7795603737107,18.1944780954507,18.1944780954507,18.1944780954507,11.7795603737107,11.7795603737107,11.6452225492882,11.6452225492882,18.1944780954507,18.1944780954507,11.7387052082924,11.7795603737107,11.7795603737107,11.7795603737107,11.7387052082924,11.7387052082924,11.7387052082924,18.1944780954507,18.1944780954507,11.7387052082924,11.7795603737107,11.7795603737107,11.7795603737107,11.7795603737107,11.7795603737107,11.7387052082924,11.7387052082924,11.7387052082924,11.6452225492882,11.6452225492882,11.7795603737107,11.7795603737107,18.1944780954507,18.1944780954507,11.7387052082924,11.7795603737107,11.7795603737107,11.7387052082924,11.7387052082924,11.7387052082924,11.7387052082924,11.7795603737107,11.7795603737107,11.7795603737107,11.7795603737107,11.7795603737107,11.7795603737107
"t122",18.1944780954507,18.1944780954507,8.71626829075259,6.78521077671497,6.78521077671497,18.1944780954507,8.71626829075259,18.1944780954507,0,18.1944780954507,18.1944780954507,18.1944780954507,6.78521077671497,18.1944780954507,18.1944780954507,2.85884278054545,6.78521077671497,8.71626829075259,18.1944780954507,18.1944780954507,8.71626829075259,18.1944780954507,18.1944780954507,18.1944780954507,18.1944780954507,18.1944780954507,18.1944780954507,6.78521077671497,18.1944780954507,18.1944780954507,18.1944780954507,18.1944780954507,18.1944780954507,7.65018229225135,18.1944780954507,18.1944780954507,18.1944780954507,18.1944780954507,8.3598422803303,18.1944780954507,18.1944780954507,18.1944780954507,18.1944780954507,18.1944780954507,18.1944780954507,18.1944780954507,8.7162682907526,8.7162682907526,8.71626829075259,8.71626829075259,6.78521077671497,6.78521077671497,18.1944780954507,18.1944780954507,8.3598422803303,7.65018229225135,7.65018229225135,18.1944780954507,18.1944780954507,18.1944780954507,18.1944780954507,8.3598422803303,8.3598422803303,18.1944780954507,18.1944780954507,18.1944780954507,18.1944780954507,18.1944780954507,18.1944780954507,18.1944780954507,8.3598422803303,8.3598422803303,18.1944780954507,18.1944780954507,18.1944780954507,18.1944780954507,18.1944780954507,18.1944780954507,18.1944780954507,18.1944780954507,18.1944780954507,18.1944780954507,18.1944780954507,18.1944780954507,18.1944780954507,8.3598422803303,8.3598422803303,18.1944780954507,18.1944780954507,18.1944780954507,18.1944780954507,18.1944780954507,18.1944780954507,18.1944780954507,18.1944780954507,18.1944780954507,18.1944780954507,18.1944780954507,18.1944780954507,18.1944780954507
"t123",11.7795603737107,11.7387052082924,18.1944780954507,18.1944780954507,18.1944780954507,11.7795603737107,18.1944780954507,11.6452225492882,18.1944780954507,0,11.7795603737107,11.7795603737107,18.1944780954507,11.7795603737107,11.7795603737107,18.1944780954507,18.1944780954507,18.1944780954507,11.7795603737107,11.7387052082924,18.1944780954507,2.8384763711965,2.8384763711965,11.7795603737107,11.5072218291878,11.7387052082924,11.7795603737107,18.1944780954507,6.43182888989733,11.7387052082924,11.7795603737107,11.7387052082924,11.7387052082924,18.1944780954507,11.7795603737107,11.7795603737107,11.6452225492882,11.6452225492882,18.1944780954507,11.6452225492882,11.7387052082924,11.7795603737107,11.7795603737107,11.7795603737107,11.7795603737107,11.7795603737107,18.1944780954507,18.1944780954507,18.1944780954507,18.1944780954507,18.1944780954507,18.1944780954507,11.7795603737107,11.7795603737107,18.1944780954507,18.1944780954507,18.1944780954507,11.7795603737107,11.7795603737107,6.43182888989733,6.43182888989733,18.1944780954507,18.1944780954507,11.7387052082924,11.7795603737107,11.7795603737107,11.7795603737107,11.7387052082924,11.7387052082924,11.7387052082924,18.1944780954507,18.1944780954507,11.7387052082924,11.7795603737107,11.7795603737107,11.7795603737107,11.7795603737107,11.7795603737107,11.7387052082924,11.7387052082924,11.7387052082924,11.5072218291878,11.5072218291878,11.7795603737107,11.7795603737107,18.1944780954507,18.1944780954507,11.7387052082924,11.7795603737107,11.7795603737107,11.7387052082924,11.7387052082924,11.7387052082924,11.7387052082924,11.7795603737107,11.7795603737107,11.7795603737107,11.7795603737107,11.7795603737107,11.7795603737107
