,0,1,2,3,4,5,6,7,8,9
t72,5.441713,4.1004252,0.01978289,0.44969323,5.8394823,-0.34494007,0.58838785,0.12073593,-0.06440961,-0.3308981
t78,3.9482362,-0.50280577,0.006737705,0.45869166,0.8570362,-0.49968544,1.3958197,0.29061693,6.274226,0.7534567
t103,-1.780286,12.897285,0.9498443,0.9714271,-0.89378047,27.336689,1.7402849,9.648686,-0.4154002,-0.79412997
t106,-1.7156504,13.024989,0.97393715,1.0288023,-0.90144783,27.803293,1.8151526,10.021045,-0.4377863,-0.80197954
t113,-1.7200133,13.193814,0.9866771,1.042065,-0.91981053,27.974964,1.8327677,10.14307,-0.44620264,-0.8096986
t116,6.3594255,4.981924,0.021393826,0.48811516,6.640663,-0.36511064,0.61534,0.1249299,-0.098357424,-0.38023007
t119,-1.8217677,13.193878,0.95630294,0.9894673,-0.90522146,27.822252,1.8022758,9.710841,-0.4181199,-0.8316319
t120,3.3424842,0.35205972,0.011498807,0.33499217,2.164995,-0.4608709,0.7969082,0.13185804,2.6026192,-0.09898978
t122,-1.7078756,12.814412,0.97333527,0.98344374,-0.9062018,27.624502,1.7410922,9.500195,-0.44982702,-0.81218296
t123,3.456564,0.17719191,0.02220763,0.3582848,2.5280216,-0.33057907,0.7578674,0.16431206,2.4498246,-0.030942382
t125,3.075452,1.117158,0.020453725,0.34928906,3.1946476,-0.5618014,0.7421844,0.1401682,1.4621972,-0.17329083
t127,7.180681,5.413694,0.021656957,0.55504644,7.3979583,-0.39257893,0.71803564,0.14156458,-0.09769447,-0.43891087
t130,-1.7194324,12.924374,0.9791071,1.0317876,-0.92000836,27.814154,1.7942913,9.934803,-0.44612467,-0.7952087
t132,6.9026833,5.421929,0.013124106,0.53564703,7.2935452,-0.41626522,0.6714489,0.13602936,-0.10559526,-0.42969427
t136,7.188446,5.440261,0.023009365,0.553592,7.426494,-0.38518187,0.7099369,0.13983805,-0.100641295,-0.43225887
t138,-1.691001,12.71365,0.97317547,0.97513425,-0.90075684,27.488102,1.7266605,9.560016,-0.45304555,-0.8135797
t143,-1.6975671,12.793013,0.9745102,1.0066587,-0.89526814,27.50399,1.7859645,9.60144,-0.44894674,-0.7969608
t144,-1.8313487,13.301098,0.9382571,0.9809056,-0.9043436,27.796507,1.8015132,9.760836,-0.4020063,-0.8260821
t147,6.349325,4.8475437,0.026955778,0.49148884,6.555668,-0.3506643,0.63646525,0.12536615,-0.087615654,-0.37914783
t148,4.9242997,-0.6493768,0.028753221,0.57203215,0.8770097,-0.63434863,1.7705623,0.36169475,7.9790463,0.82881486
t149,-1.8223947,13.153477,0.94341344,0.99041593,-0.913544,27.893044,1.8016754,9.793458,-0.41057837,-0.8109373
t150,3.5461166,0.27536038,0.029732358,0.3681512,2.6631155,-0.32953632,0.76479816,0.16628885,2.4040885,-0.030928826
