accepted_species,0,1
Cynanchum_laeve,0.35520609634171785,0.6447939036582822
Asclepias_asperula,0.3404648829353578,0.6595351170646422
Asclepias_mellodora,0.33982866368374853,0.6601713363162515
Funastrum_cynanchoides,0.36100358393149556,0.6389964160685044
Gentianella_biebersteinii,0.6349465283633254,0.36505347163667456
Halenia_elliptica,0.6319036726501799,0.36809632734982006
Sabatia_stellaris,0.6256762171845425,0.3743237828154575
Zeltnera_davyi,0.6055940325409563,0.3944059674590436
Centaurium_tenuiflorum,0.6257904095420646,0.3742095904579355
Gentiana_lutea,0.6389239861542513,0.3610760138457488
